rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミロヴィーナス	牝3	54.0		石川倭	1:14.9		1-1	38.4	1.6	1	498	26		林和弘		佐々木徹	45.0
2	3	3		ウェルビーイング	牝3	54.0		宮崎光行	1:15.2	1.1/2	3-3	38.4	31.0	5	452	0		松本隆宏		樋渡信義	9.0
3	8	10		スイートティアラ	牝3	51.0		池谷匠翔	1:15.2	アタマ	2-2	38.5	18.9	4	408	0		斉藤正弘		岩崎僖澄	6.8
4	1	1		サンペンドルトン	牡3	56.0		五十嵐冬	1:15.3	クビ	6-6	37.7	2.6	2	496	0		堂山芳則		（株）加藤ステーブ	4.5
5	2	2		アースルナ	牝5	54.0		小野楓馬	1:15.3	ハナ	8-6	37.3	106.4	9	424	0		岡島玉一		松山増男	2.2
6	5	5		マキシラリア	牝3	54.0		桑村真明	1:15.6	1.1/2	3-3	38.8	11.6	3	436	2		山口竜一		橋本富夫	
7	7	8		ノースヒビキ	牝4	54.0		山本咲希	1:15.8	1.0	7-8	38.1	37.7	7	484	6		米川伸也		早川正行	
8	7	7		ザブルグ	牡5	56.0		岩橋勇二	1:16.0	1.0	5-5	38.9	36.2	6	480	2		恵多谷豊		島田剛	
9	6	6		クリノカリビアン	牝4	54.0		落合玄太	1:16.0	ハナ	9-9	37.7	213.9	10	436	2		川島雅人		栗本八江	
中	8	9		ゴールドハイウェイ	牝3	54.0		阿部龍					62.3	8	514	-2		角川秀樹		池田賢史	
