rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイエススター	牝2	54.0		五十嵐冬	1:01.7		3-3	37.0	2.4	2	412	-4		川島洋人		伊藤將	50.0
2	7	10		リンノファンタジー	牝2	54.0		服部茂史	1:01.7	アタマ	1-2	37.3	2.2	1	480	-16		櫻井拓章		林正夫	10.0
3	5	6		グローリアスマイア	牝2	54.0		石川倭	1:02.0	1.1/2	4-3	37.3	8.8	4	446	2		川島雅人		日下部勝徳	7.5
4	2	2		ダンスウィズロンド	牝2	51.0		池谷匠翔	1:02.0	ハナ	5-5	37.0	7.4	3	416	-2		堂山芳則		船越三弘	5.0
5	8	12		ヴィルゲート	牝2	54.0		坂下秀樹	1:02.1	1/2	2-1	37.7	17.6	5	464	0		柳澤好美		廣田優生	2.5
6	6	8		チョロ	牝2	54.0		落合玄太	1:02.7	3.0	6-6	37.5	69.9	8	420	-4		小野望		（有）下河辺牧場	
7	4	4		ティーズディライト	牝2	54.0		小野楓馬	1:03.1	2.0	8-8	37.5	28.0	6	406	0		小野望		立山伸二	
8	6	7		ミニスター	牝2	54.0		黒澤愛斗	1:03.4	1.1/2	9-9	37.6	60.3	7	410	0		恵多谷豊		西森鶴	
9	7	9		リーヴァプリモ	牝2	54.0		阿部龍	1:03.5	3/4	12-12	37.3	134.5	11	432	-2		小国博行		磯部昌史	
10	5	5		クーネオ	牝2	54.0		松井伸也	1:03.6	クビ	11-11	37.5	130.6	10	426	0		山田和久		（有）下河辺牧場	
11	8	11		ラロ	牝2	54.0		桑村真明	1:04.6	5.0	9-10	38.7	86.0	9	402	8		佐久間雅		渋谷高雄	
12	1	1		マオノソアリン	牝2	54.0		山本咲希	1:05.4	4.0	7-7	40.0	488.4	12	434	0		安田武広		湯浅健司	
