rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ルフィアンキック	牡4	56.0		石川倭	1:54.6		8-7-7-6	37.5	9.7	4	484	-2		米川昇		佐野幸一郎	80.0
2	8	12		センコーファースト	牡6	57.0		服部茂史	1:54.7	1/2	5-6-5-5	38.5	16.4	5	458	2		秋田大助		門別善男	16.0
3	5	6		バブルガムダンサー	牝3	54.0		桑村真明	1:55.1	2.0	1-1-1-1	40.4	2.2	1	518	-8		角川秀樹		（株）ＭＢＲ	12.0
4	8	11		タイセイスキャット	牡4	55.0		宮崎光行	1:55.2	クビ	3-2-2-1	40.5	2.4	2	478	0		米川昇		中野富夫	8.0
5	6	7		ライトロング	牡3	54.0		小野楓馬	1:56.0	4.0	5-4-4-3	40.3	6.7	3	510	-4		林和弘		林正夫	4.0
6	7	10		インディーズルアー	牡7	52.0		池谷匠翔	1:56.0	クビ	2-2-3-4	40.3	52.7	7	492	2		山口竜一		橋本富夫	
7	3	3		ジュリアヴィーナス	牝4	54.0		阿部龍	1:57.0	5.0	12-11-11-9	38.6	81.2	8	510	-6		沼澤英知		小国和紀	
8	1	1		キタキタフーガ	牝5	53.0		松井伸也	1:57.2	3/4	11-11-11-12	38.6	52.5	6	472	-6		黒川智貴		（株）大高建設	
9	4	4		カガストロング	牡4	57.0		黒澤愛斗	1:57.7	2.1/2	4-4-6-7	40.9	93.7	9	496	6		恵多谷豊		香川憲次	
10	2	2		ヤマノプレミアム	牡4	56.0		山本咲希	1:57.8	1/2	7-7-8-8	40.2	278.7	11	458	-2		村上正和		山口明彦	
11	5	5		ネオシャンドマルス	牡5	55.0		坂下秀樹	1:58.3	2.1/2	9-9-9-11	40.2	277.2	10	492	-4		秋田大助		乙訓史樹	
12	7	9		デュアルメジャー	セ8	55.0		岩橋勇二	1:58.4	1/2	9-9-10-9	40.3	358.3	12	492	-8		柳澤好美		太田雅貴	
