rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プッシュユアセルフ	牝2	54.0		落合玄太	1:00.5		5-3	35.7	5.1	2	410	2		田中淳司		日野光央	60.0
2	6	6		リコータイザン	牡2	55.0		五十嵐冬	1:00.9	2.0	2-1	36.8	6.0	4	452	-6		小国博行		土橋正雄	12.0
3	2	2		ロゼリアン	牝2	54.0		阪野学	1:01.2	1.1/2	1-1	37.1	5.2	3	420	-6		田中正二		渋谷高雄	9.0
4	4	4		ディンゴ	牝2	54.0		小野楓馬	1:01.8	3.0	9-9	35.8	16.3	5	432	-2		小野望		石瀬浩三	6.0
5	8	9		パープルフリージア	牝2	54.0		阿部龍	1:01.9	3/4	6-6	36.6	43.9	8	448	-2		千葉津代		冨沢敦子	3.0
6	8	10		エムティヒット	牝2	51.0		池谷匠翔	1:02.5	3.0	4-3	38.3	1.8	1	458	2		堂山芳則		（株）門別牧場	
7	1	1		ブローディア	牝2	54.0		桑村真明	1:02.7	1.0	8-6	37.2	35.8	7	400	-4		山口竜一		橋本富夫	
8	7	8		ヘーメル	牝2	54.0		宮崎光行	1:03.0	1.1/2	6-6	37.8	26.5	6	416	0		松本隆宏		（有）下河辺牧場	
9	7	7		マカルー	牝2	54.0		松井伸也	1:04.6	8.0	3-5	40.5	73.0	9	424	-2		黒川智貴		神野生男	
取	5	5		スターオブフェアー	牝2	54.0		石川倭					---		計不			米川昇		光安了	
