rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キャンディダム	牝3	51.0		池谷匠翔	1:02.5		4-4	37.3	2.6	2	432	-2		桧森邦夫		八嶋長久	30.0
2	4	4		ディスイズミー	牡3	56.0		桑村真明	1:03.2	3.0	1-1	38.6	2.3	1	462	26		柳澤好美		成富直行	8.4
3	7	7		ミサトアンバー	牝3	54.0		阪野学	1:03.5	1.1/2	2-2	38.9	6.1	4	448	4		桧森邦夫		戸部政彦	6.3
4	7	8		エイダイサンライズ	牝3	54.0		石川倭	1:03.7	1.0	3-2	38.9	4.9	3	522	-10		小国博行		佐藤朗	4.2
5	3	3		ダンシングターフ	牝3	54.0		服部茂史	1:03.8	クビ	5-5	38.4	16.5	5	430	0		秋田大助		岡田将一	2.1
6	8	9		パークシティ	牝3	54.0		馬渕繁治	1:03.9	3/4	8-8	37.3	132.9	7	420	0		佐藤英明		（有）イシカリホー	
7	6	6		ナオフライト	牝3	54.0		坂下秀樹	1:04.4	2.1/2	7-6	38.6	343.9	8	398	4		柳澤好美		成富直行	
8	1	1		パミーナ	牝3	54.0		亀井洋司	1:04.7	1.1/2	5-6	39.3	113.0	6	468	4		佐々木国		谷岡康成	
9	5	5		ダンサーノユメ	牝3	54.0		宮平鷹志	1:07.7	大	9-9	40.5	351.6	9	458	-8		谷口常信		大野洋子	
除	2	2		ボク	牡4	56.0		黒澤愛斗					---		446	-4		佐藤英明		田村義徳	
