rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イダペガサス	牡5	57.0		岩橋勇二	1:12.1		4-2	36.3	1.4	1	502	-4		田中淳司		犬塚悠治郎	150.0
2	1	1		フジノパンサー	牡7	57.0		石川倭	1:12.2	1/2	6-5	36.0	10.6	4	516	4		米川昇		藤沢和徳	30.0
3	8	11		アノマリー	牡5	54.0		宮崎光行	1:12.3	3/4	6-5	36.0	5.5	2	516	-2		松本隆宏		吉田勝利	22.5
4	6	7		パレスラブリー	牝4	52.0		小野楓馬	1:12.8	2.1/2	3-3	37.1	11.8	5	494	-2		角川秀樹		西村豊	15.0
5	8	12		アルジャーノン	牡5	57.0		阪野学	1:13.2	2.0	2-1	37.8	9.0	3	460	0		田中淳司		ＨｉｍＲｏｃｋＲ	7.5
6	5	5		ガイセン	牡4	54.0		阿部龍	1:13.2	ハナ	9-9	36.5	38.8	7	454	2		佐々木国		柴田実千代	
7	3	3		リアライズリンクス	牡10	57.0		五十嵐冬	1:13.2	ハナ	9-7	36.5	83.8	8	510	-4		佐久間雅		飯田訓大	
8	4	4		チビノヴァルタン	牝7	53.0		落合玄太	1:13.5	1.1/2	8-9	37.0	200.4	10	468	2		角川秀樹		梅澤明	
9	7	10		グリズリダンス	牝5	52.0		黒澤愛斗	1:13.7	1.0	11-11	36.8	255.9	12	510	-2		小国博行		石瀬浩三	
10	5	6		アンテレクテュエル	牡7	54.0		山本咲希	1:14.0	1.1/2	11-11	37.1	202.7	11	522	4		田中正二		竹下浩一	
11	7	9		ナムラシングン	セ7	56.0		松井伸也	1:14.7	3.0	1-3	39.3	107.3	9	512	-4		米川昇		（有）谷川牧場	
12	6	8		タイムゴールド	牝4	52.0		池谷匠翔	1:15.2	2.1/2	5-8	39.1	21.6	6	496	9		堂山芳則		安喰武雄	
