rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ルビーブランケット	牝2	54.0		服部茂史	1:14.1		4-5	37.8	10.7	3	436	-2		田中淳司		組）ハッピースウィン	60.0
2	3	3		エクスプレス	牝2	54.0		松井伸也	1:14.2	1/2	1-1	38.4	16.9	6	482	-4		小国博行		西森鶴	12.0
3	1	1		ユーティリティ	牝2	54.0		石川倭	1:14.2	クビ	9-5	37.2	20.1	8	448	2		米川昇		森永聡	9.0
4	5	5		グロリオーソ	牝2	54.0		小野楓馬	1:14.2	クビ	2-2	38.2	2.2	1	444	-2		小野望		仲尾正人	6.0
5	6	7		リコーニック	セ2	55.0		山本咲希	1:14.4	3/4	3-2	38.3	3.3	2	496	-6		川島雅人		土橋正雄	3.0
6	4	4		カツゲキダイリン	牡2	55.0		亀井洋司	1:14.4	アタマ	6-5	37.7	16.9	7	472	-2		廣森久雄		野々垣陽介	
7	6	8		ハドソンホーク	牡2	55.0		桑村真明	1:14.9	2.1/2	4-2	38.6	12.5	4	504	4		角川秀樹		（有）新生ファーム	
8	7	10		シシークラリス	牝2	54.0		宮崎光行	1:15.1	1.0	12-10	37.6	50.1	10	446	-4		松本隆宏		西森功	
9	7	9		ラピッドフォール	牝2	54.0		落合玄太	1:15.2	3/4	6-8	38.4	21.4	9	446	2		村上正和		大久保和夫	
10	8	12		ハクシンアカイバラ	牝2	54.0		阪野学	1:15.6	2.0	8-9	38.5	136.8	12	450	2		石本孝博		新井原博	
11	2	2		リコーグレース	牝2	54.0		五十嵐冬	1:15.8	1.0	11-10	38.6	59.6	11	466	-6		川島洋人		土橋正雄	
12	8	11		エムオーロープ	牝2	54.0		岩橋勇二	1:17.3	7.0	9-12	40.1	13.9	5	436	0		川島洋人		大浅貢	
