rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンパッソ	牡4	56.0		森島貴之	1:29.9		1-1-1	39.0	12.6	4	452	-3		水野善太		古川孝雄	21.0
2	6	6		ミスターライジン	牡6	56.0		向山牧	1:29.9	アタマ	9-6-5	37.9	7.2	3	521	-6		川嶋弘吉		阿部東亜子	4.9
3	5	5		バトルグランドリイ	牝6	54.0		筒井勇介	1:30.0	クビ	2-2-2	38.8	91.6	8	450	-3		水野善太		小橋亮太	2.1
4	2	2		オーサムバローズ	セ5	56.0		東川公則	1:30.1	1/2	8-3-4	38.3	1.5	1	502	-1		後藤正義		本田恒雄	1.5
5	8	10		ブロンドブリランテ	牝5	54.0		大原浩司	1:30.3	1.1/2	4-5-3	38.6	16.6	5	434	0		水野善太		小林克己	1.1
6	8	9		クマリ	牝5	54.0		岡部誠	1:30.5	1.0	6-8-8	38.3	3.9	2	402	-3		栗本陽一		樋口雅彦	
7	7	7		セクイアデンドロン	牡5	56.0		佐藤友則	1:30.6	1/2	7-7-7	38.6	29.2	6	472	-4		井上孝彦		黒岩初美	
8	7	8		エレガントルージュ	牝6	54.0		大塚研司	1:30.7	1/2	3-4-6	39.2	62.0	7	470	-3		伊藤強一		（同）ＪＰＮ技研	
9	3	3		バッテリーパーク	牝6	54.0		吉井友彦	1:30.9	1.1/2	10-9-9	38.2	99.7	9	444	7		尾島徹		村上卓史	
10	4	4		アップルパンチ	牝5	54.0		山下雅之	1:31.7	4.0	5-9-10	39.7	249.2	10	429	-9		藤田正治		（同）ＪＰＮ技研	
