rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンウチ	牡5	56.0		渡辺竜也	1:43.7		7-7-7	38.4	3.0	2	485	-1		笹野博司		湯浅健司	36.0
2	7	8		リノサンス	牡7	56.0		筒井勇介	1:44.1	2.0	4-2-2	39.4	2.0	1	453	-3		田口輝彦		岩崎僖澄	8.3
3	2	2		コパノジャクソン	牡5	56.0		東川公則	1:44.2	3/4	10-8-8	38.3	14.1	5	471	-5		後藤正義		小林祥晃	3.6
4	8	9		アレーグル	牡4	56.0		向山牧	1:44.2	アタマ	8-6-6	39.1	21.1	6	463	-4		川嶋弘吉		（株）ファーストビ	2.6
5	5	5		ヤマニンミモレット	牝5	54.0		吉井友彦	1:44.5	1.1/2	1-3-3	40.0	5.5	3	441	-3		森山英雄		土井久美子	1.8
6	6	6		スマイルサンティエ	牝4	54.0		山下雅之	1:44.6	1/2	2-1-1	40.0	12.2	4	470	5		川嶋弘吉		（株）ファーストビ	
7	7	7		デルマチョウスケ	牡7	56.0		島崎和也	1:44.7	1/2	9-10-9	39.0	25.6	7	466	2		森山英雄		浅沼廣幸	
8	3	3		カツゲキマドンナ	牝5	54.0		大原浩司	1:44.9	1.0	5-5-5	40.0	71.6	8	456	-3		後藤正義		野々垣陽介	
9	8	10		ギャスケット	牝5	54.0		池田敏樹	1:44.9	ハナ	6-4-4	40.0	120.4	9	434	-6		後藤正義		渡部賢治	
10	1	1		ウインダムール	牡8	56.0		藤原幹生	1:46.9	大	3-9-10	41.8	142.8	10	481	-2		後藤佑耶		浅野真由美	
