rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハッピーフライト	牝3	54.0		向山牧	1:27.8		1-1-1	38.2	4.6	2	437	-10		川嶋弘吉		佐野信幸	44.0
2	8	9		サウスグラストップ	牡3	56.0		岡部誠	1:27.8	アタマ	4-2-2	38.1	1.3	1	487	-3		尾島徹		小川寛子	10.2
3	4	4		ナラ	牝3	54.0		佐藤友則	1:28.9	5.0	6-4-4	38.9	6.4	3	420	0		湯前良人		（有）ホースケア	4.4
4	8	10		ワイエススカイ	牝3	54.0		水野翔	1:29.2	1.1/2	5-3-3	39.5	22.0	4	409	0		伊藤強一		山下定良	3.1
5	2	2		ドリームパーリオ	牝3	54.0		筒井勇介	1:29.2	ハナ	10-9-8	37.9	180.0	9	423	-6		後藤佑耶		辻祐二	2.2
6	3	3		マグマミキサー	牡3	56.0		東川公則	1:29.2	アタマ	9-7-7	38.3	77.0	7	452	-3		尾島徹		山口裕介	
7	5	5		ベアーレ	牝3	54.0		吉井友彦	1:29.9	3.0	7-5-5	39.9	40.3	6	474	-1		尾島徹		村上卓史	
8	7	8		ドストエフスキー	牡3	56.0		渡辺竜也	1:30.0	1/2	8-6-6	39.4	27.1	5	469	2		法理勝弘		三岡陽	
9	1	1		カツゲキメグチャン	牝3	54.0		藤原幹生	1:32.7	大	2-10-10	42.0	167.2	8	387	-5		後藤正義		野々垣陽介	
10	6	6		マルヨグローズ	牡3	56.0		島崎和也	1:33.3	3.0	3-8-9	43.1	266.0	10	440	1		尾島徹		野村春行	
