rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マッシヴアクトレス	牝4	54.0		東川公則	1:30.0		1-1-1	39.8	1.3	1	517	-2		後藤正義		小川勲	20.0
2	7	7		ホワイトガンベルト	牡4	56.0		島崎和也	1:30.2	1.1/2	2-2-2	39.8	12.6	4	501	5		柴田高志		加藤鈴幸	4.6
3	3	3		チュウワファースト	牝4	54.0		水野翔	1:30.9	3.0	3-3-3	40.0	28.5	5	437	-5		加藤幸保		中西忍	2.0
4	7	8		ニュムパ	牝4	54.0		大原浩司	1:31.1	1.0	7-4-4	39.7	4.6	2	424	2		笹野博司		山本将司	1.4
5	6	6		ジョーサブレ	牡4	56.0		大塚研司	1:31.1	アタマ	9-6-6	39.3	57.7	7	413	-2		湯前良人		（有）ホースケア	1.0
6	4	4		ライトニングベルン	牡4	56.0		筒井勇介	1:31.9	4.0	6-6-5	40.2	11.4	3	505	-3		花本正三		谷謙介	
7	8	9		ポルックス	牝4	54.0		森島貴之	1:32.0	1/2	5-8-8	40.3	81.1	9	423	-21		水野善太		小橋亮太	
8	5	5		クロマメ	牝4	54.0		池田敏樹	1:33.1	5.0	4-5-7	41.7	58.3	8	418	-6		栗本陽一		組）ホースラブ・クラ	
9	8	10		ブラックセロー	牡5	56.0		藤原幹生	1:33.7	3.0	10-10-9	41.0	114.8	10	479	-3		藤田正治		小林克己	
10	2	2		シャトープリンセス	牝4	54.0		渡辺竜也	1:34.7	5.0	8-9-10	42.3	46.5	6	424	-2		伊藤勝好		酒井孝敏	
