rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コパノカーニバル	牡5	56.0		小杉亮	1:16.4		3-3-3	39.0	2.9	2	481	-11		山下貴之		谷岡康成	80.0
2	7	9		ヴォーグショコラ	牝4	54.0		森泰斗	1:16.6	1.0	4-6-4	39.0	3.9	3	473	-1		新井清重		志村幸彦	32.0
3	3	3		マイネルカラット	牡6	56.0		澤田龍哉	1:16.8	1.0	2-2-2	39.5	10.0	5	586	-5		矢内博		田村義徳	20.0
4	6	7		ロージズラヴ	牝4	54.0		岡村健司	1:16.9	3/4	6-5-5	39.4	2.9	1	464	0		椎名廣明		鈴木芳夫	12.0
5	2	2		モーラ	牝4	54.0		矢野貴之	1:17.4	2.1/2	5-4-6	39.9	8.6	4	429	-2		山田信大		平川浩之	8.0
6	4	4		ソルダーシップ	牝5	54.0		西村栄喜	1:17.7	1.1/2	11-10-8	39.5	56.1	9	433	3		森始		南眞義	
7	1	1		オールマイハート	牝4	54.0		笠野雄大	1:18.2	2.1/2	1-1-1	40.9	29.9	6	445	1		山中尊徳		前田幸治	
8	7	10		トーセンウインク	牝4	54.0		笹川翼	1:18.6	2.0	9-8-9	40.7	40.7	7	445	-8		山田信大		平川浩之	
9	5	5		メイプルキュート	牝8	54.0		横川尚央	1:19.6	5.0	7-7-7	41.8	229.9	12	401	-2		渋谷信博		石井太郎	
10	8	12		タイセイフラム	牝6	54.0		柿本量平	1:20.1	2.1/2	8-9-10	42.2	168.0	10	445	15		阿井正雄		鈴木昌四郎	
11	8	11		ウルトラチューン	セ5	56.0		石崎駿	1:20.3	1.0	12-11-11	42.1	54.4	8	473	-23		矢野義幸		（有）エッジ	
12	6	8		レディオブザレイク	牝4	54.0		今野忠成	1:21.1	4.0	10-12-12	42.3	226.7	11	458	4		佐藤賢二		村山哲生	
