rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キングズミッション	牡6	56.0		森泰斗	1:45.6		2-2-2-2	41.5	1.3	1	487	0		山下貴之		（株）レックス	140.0
2	6	10		ブルベアライノ	牡5	56.0		真島大輔	1:45.6	クビ	5-6-4-4	41.3	12.1	3	480	-7		伊藤滋規		森中蕃	56.0
3	6	9		リュウノチーノ	牡5	56.0		張田昂	1:45.9	1.1/2	3-3-3-3	41.7	48.0	8	452	5		斉藤敏		蓑島竜一	35.0
4	5	7		ガイディングスター	セ5	56.0		町田直希	1:45.9	クビ	11-11-9-8	40.9	29.2	7	473	-1		佐々木清		内藤好江	21.0
5	4	5		ヌンフェスタ	セ5	56.0		藤江渉	1:46.6	3.0	7-7-4-6	42.3	100.1	11	497	-11		平山真希		会田裕一	14.0
6	8	14		コウユーヤマト	牡4	56.0		今野忠成	1:46.7	クビ	9-9-8-9	41.8	21.7	5	477	-4		宇野木数		加治屋貞光	
7	8	13		イーストスパークル	牡8	56.0		笹川翼	1:46.8	1/2	12-13-14-13	41.0	53.0	10	436	3		工藤伸輔		山田康文	
8	7	12		ニシノライト	牡6	56.0		高橋利幸	1:47.0	1.0	4-4-4-7	42.7	189.0	13	476	8		新井清重		田村誠	
9	2	2		マリノエクスプレス	牝4	54.0		本橋孝太	1:47.3	1.1/2	1-1-1-1	43.2	8.0	2	432	-5		石井勝男		サンエツ企画（有）	
10	5	8		ブルベアナガイモ	牡4	56.0		矢野貴之	1:47.6	1.1/2	6-5-4-5	43.3	23.3	6	475	-7		鈴木義久		森中蕃	
11	1	1		ライブロック	牡8	56.0		石崎駿	1:47.6	ハナ	14-14-13-12	42.1	12.9	4	526	1		出川克己		（有）社台レースホ	
12	3	3		シゲルシチフクジン	牝7	51.0		赤津和希	1:48.0	2.0	13-12-11-10	42.9	154.3	12	438	0		工藤伸輔		（株）アプエンテ	
13	7	11		パイオニアシーザー	牡5	56.0		的場文男	1:49.0	5.0	10-10-10-11	44.0	53.0	9	528	3		寺田新太		豊島愛子	
14	3	4		レディライク	牝4	54.0		小林拓未	1:52.9	大	8-8-12-14	47.5	295.2	14	424	-3		佐藤壽		酒井孝敏	
