rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヒガシウィザード	牡4	56.0		石崎駿	1:44.9		10-10-10-8	39.2	1.8	1	469	-2		渡辺貴光		梁川正普	240.0
2	6	8		フラワープレミア	牡5	56.0		山崎良	1:45.1	1.0	6-6-6-5	39.8	44.1	10	491	-5		橋本和馬		花村誠	96.0
3	5	7		ヤマニンバビルサ	牡6	56.0		山崎誠士	1:45.4	1.1/2	3-3-3-3	40.4	16.9	6	471	-4		山崎尋美		土井久美子	60.0
4	5	6		レオチェックメイト	牡5	56.0		張田昂	1:45.7	1.1/2	8-8-7-6	40.3	6.2	3	511	-4		渡辺貴光		田中博之	36.0
5	3	3		コーラルクリス	牡5	56.0		千田洋	1:45.8	クビ	5-5-5-4	40.7	37.3	9	531	2		久保田信		（株）丸若商事	24.0
6	7	11		ストーミーダンディ	牡6	56.0		田中力	1:45.9	3/4	2-2-2-1	41.1	5.9	2	468	-1		矢内博		安味宣光	
7	7	10		セイカメテオライト	牡4	56.0		本田正重	1:46.2	1.1/2	13-13-13-12	40.0	87.5	12	459	-3		渡辺和雄		永野雄介	
8	6	9		ジャイアンヴォーグ	牡5	56.0		山中悠希	1:46.6	2.0	7-9-8-9	41.2	52.9	11	510	-5		玉井昇		廣川正之	
9	1	1		スマートスペクター	牡6	56.0		楢崎功祐	1:47.0	2.0	9-7-9-10	41.5	21.3	8	455	-9		川島豊		稲垣明彦	
10	4	5		グットドディユ	牡6	56.0		横川怜央	1:47.0	クビ	12-12-11-11	41.2	141.8	13	486	-4		嶋田幸晴		成瀬篤司	
11	2	2		ロードスターダスト	牡4	56.0		本橋孝太	1:47.3	1.1/2	4-4-4-7	42.2	11.3	4	452	-6		佐々木功		光安了	
12	8	12		ペラッチ	セ5	56.0		柏木健宏	1:47.3	ハナ	1-1-1-2	42.5	20.1	7	469	4		佐野謙二		市村義和	
13	4	4		レディヴォーカル	牝5	54.0		山本聡紀	1:47.8	2.1/2	11-11-12-13	41.7	16.9	5	479	-15		佐藤賢二		米田一彦	
