rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アーティプリンス	牡3	56.0		張田昂	1:16.7		5-5-5	40.0	1.4	1	497	-2		張田京		国田正忠	130.0
2	8	11		リュウジン	牡3	56.0		庄司大輔	1:16.9	1.0	9-9-8	39.1	22.3	6	451	-4		坂本昇		西村專次	52.0
3	5	6		マリエリーノ	牝3	54.0		町田直希	1:17.0	1/2	2-2-1	40.6	12.3	4	447	1		佐々木清		沖田方子	32.5
4	6	8		カルロソ	牝3	54.0		本橋孝太	1:17.8	4.0	3-3-3	41.3	19.1	5	429	-11		林幻		玉腰勇吉	19.5
5	3	3		ダルバート	牝3	54.0		仲野光馬	1:18.0	3/4	12-11-10	39.5	186.7	11	421	3		斉藤敏		杉浦和也	13.0
6	7	9		ローリエット	牝3	54.0		本田正重	1:18.0	クビ	4-4-4	41.5	4.7	2	458	-3		佐藤裕太		吉田勝己	
7	8	12		リリックファンタジ	牝3	54.0		川島正太	1:18.3	1.1/2	6-7-7	40.9	10.8	3	433	1		新井清重		谷岡康成	
8	6	7		スーパークルーズ	牡3	56.0		秋元耕成	1:18.5	1.0	11-10-11	40.3	177.8	10	465	-4		冨田敏男		冨田藤男	
9	2	2		ユウユウクラージュ	牡3	56.0		田中力	1:18.5	クビ	10-12-12	40.0	58.0	8	428	0		岡林光浩		高岡義光	
10	5	5		ネオポップベビー	牝3	54.0		濱田達也	1:18.5	クビ	8-8-9	40.7	159.8	9	400	2		山下貴之		吉田照哉	
11	1	1		ビューティジョイ	牝3	54.0		小杉亮	1:18.7	3/4	7-6-6	41.9	37.1	7	460	0		矢野義幸		西村亮二	
12	4	4		ケープフィア	牝3	54.0		山中悠希	1:19.0	1.1/2	1-1-2	42.6	229.4	12	467	0		稲益貴弘		尾崎智大	
