rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインベザント	牡5	56.0		森泰斗	1:14.8		2-2-2	38.0	12.9	7	454	4		新井清重		矢口龍彦	140.0
2	3	3		リバースシンキング	牝5	54.0		山崎誠士	1:15.5	3.0	6-5-5	38.3	34.1	9	445	2		佐藤裕太		吉田晴哉	56.0
3	6	8		ユウキャン	牝4	54.0		本田正重	1:15.6	クビ	3-4-4	38.6	5.3	2	453	6		出川克己		道永幸治	35.0
4	2	2		マラニーノ	セ7	56.0		矢野貴之	1:15.6	アタマ	1-1-1	38.9	3.7	1	484	-9		岡林光浩		吉田和美	21.0
5	8	12		サンチュータ	牡7	54.0		吉井章	1:15.6	ハナ	5-6-6	38.3	5.6	3	487	6		稲益貴弘		小池啓補	14.0
6	6	7		アティテュード	牝4	54.0		本橋孝太	1:15.7	クビ	9-9-8	37.9	30.2	8	448	4		山中尊徳		伊達泰明	
7	7	10		ロクイチノカガヤキ	牝7	54.0		澤田龍哉	1:16.1	2.0	7-8-9	38.3	63.0	10	467	7		川島正一		佐藤陽一	
8	5	6		リュウノバースデイ	牡4	56.0		柏木健宏	1:16.3	1.1/2	4-3-3	39.3	5.7	4	497	7		斉藤敏		蓑島竜一	
9	4	4		ケイトップロード	牡4	56.0		石崎駿	1:16.5	1.0	11-10-10	38.4	7.5	6	504	1		佐藤裕太		菊地博	
10	1	1		スレッジハンマー	牡7	56.0		庄司大輔	1:17.7	6.0	12-12-12	39.2	166.8	11	472	-10		林幻		欠畑圭一	
11	8	11		スエツムハナ	牝6	54.0		笠野雄大	1:17.8	3/4	10-11-11	39.3	177.9	12	467	-2		伊藤滋規		内田玄祥	
12	5	5		ノートゥルレーヴ	牝4	54.0		御神本訓	1:17.9	1/2	8-7-7	40.3	6.6	5	491	5		出川克己		キャロットファーム	
