rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーソーラヴリー	牝3	54.0		森泰斗	1:16.4		3-4-4	39.8	2.4	1	423	-7		佐藤裕太		（株）レックス	130.0
2	7	8		エミーズチャンプ	牡3	56.0		笠野雄大	1:16.8	2.0	9-8-8	39.5	4.2	2	490	-2		山下貴之		吉田照哉	52.0
3	6	6		エムオーシャルマン	牝3	54.0		笹川翼	1:17.0	3/4	2-2-1	41.0	9.5	5	463	0		斉藤敏		大浅貢	32.5
4	8	11		チャンピオンピース	牡3	56.0		真島大輔	1:17.6	3.0	4-3-3	41.1	5.0	4	449	-2		斉藤敏		松本朋治	19.5
5	1	1		ハーモニーフェイズ	牡3	56.0		山崎誠士	1:17.8	1.1/2	6-5-5	40.9	4.5	3	469	-12		新井清重		日下部勝徳	13.0
6	8	10		タカユミ	牝3	54.0		吉留孝司	1:18.2	2.0	8-9-9	40.4	75.9	9	425	-4		藪口一麻		高橋一郎	
7	4	4		キングエド	牡3	56.0		庄司大輔	1:18.2	アタマ	11-11-11	39.9	173.4	10	494	0		石井勝男		浦安一番（有）	
8	2	2		カミマミタ	牝3	54.0		横川尚央	1:18.5	1.1/2	7-7-7	41.3	39.8	6	463	0		伊藤滋規		組）滋友会	
9	7	9		サダムピッコロ	牝3	54.0		山中悠希	1:19.0	2.1/2	5-6-6	42.1	60.0	8	415	-5		稲益貴弘		大西美生子	
10	5	5		ギロギロ	牝3	54.0		張田昂	1:19.1	クビ	1-1-2	43.1	42.4	7	413	-1		岡林光浩		中辻明	
11	6	7		レッツエンドカーブ	牝3	54.0		山本聡紀	1:19.1	アタマ	10-10-10	41.0	333.9	11	431	7		渋谷信博		安田智彦	
