rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンフォーオール	セ5	57.0		森泰斗	1:56.6		3-3-2-2	39.3	3.5	2	492	1		上杉昌宏		前田幸治	400.0
2	2	2		プエルト	セ7	57.0		石崎駿	1:57.3	3.0	4-4-4-4	39.2	8.1	3	521	3		出川克己		池谷誠一	160.0
3	7	9		ユウチェンジ	牡6	57.0		御神本訓	1:57.7	2.0	1-1-1-1	40.9	1.9	1	506	6		森秀行		アイテツ	100.0
4	8	10		ミスルーア	牝4	55.0		柏木健宏	1:57.9	1.0	8-8-6-6	39.0	37.5	10	467	-3		柏木一夫		上山浩司	60.0
5	5	5		ウインブルースカイ	牡6	57.0		今野忠成	1:58.1	1.0	7-7-5-5	39.7	19.6	6	478	4		河津裕昭		ウイン	40.0
6	4	4		ハレカイ	牡5	57.0		町田直希	1:58.4	1.1/2	11-11-10-8	39.0	33.2	9	498	-2		平田正一		前田幸治	
7	6	7		クールテゾーロ	牡7	55.0		繁田健一	1:59.2	4.0	2-2-2-3	41.9	14.3	5	515	-6		佐藤賢二		（有）エッジ	
8	7	8		ヒシサイレンス	セ9	57.0		岡村健司	1:59.4	3/4	9-10-11-11	39.6	152.1	11	466	1		阿井正雄		竹之内康一	
9	3	3		カットイン	牡4	57.0		本橋孝太	1:59.6	1.1/2	10-9-9-7	40.3	13.7	4	461	-3		石井勝男		竹内利子	
10	1	1		タオルデスカーフ	牝4	53.0		小杉亮	2:00.3	3.0	6-6-8-9	41.0	22.6	7	477	-3		矢野義幸		山際辰夫	
11	6	6		グラスヴェール	牝5	55.0		左海誠二	2:00.7	2.0	5-5-7-10	41.5	24.1	8	481	-2		林正人		（有）太盛	
