rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴーフォワード	セ7	56.0		張田昂	1:28.5		4-3-4-3	38.8	6.4	4	479	0		平山真希		前田剛	260.0
2	7	9		クルーズラミレス	牡4	56.0		山本聡哉	1:28.5	アタマ	6-6-6-5	38.5	6.3	3	461	0		山中尊徳		大久保和夫	91.0
3	5	6		モリノマリン	牝5	54.0		酒井忍	1:28.7	1.0	7-7-7-4	38.5	7.4	5	467	1		斉藤敏		森和久	52.0
4	8	12		ウインドブロウン	牡4	56.0		森泰斗	1:28.9	1.0	5-4-2-2	39.5	2.4	1	492	9		新井清重		吉田照哉	39.0
5	1	1		エスシーエイト	牡6	56.0		左海誠二	1:29.0	1/2	1-1-1-1	39.6	5.5	2	540	7		小久保智		工藤圭司	26.0
6	5	5		ケンゴッド	牡4	56.0		町田直希	1:29.3	1.1/2	8-8-5-6	39.5	10.1	6	491	-3		佐藤賢二		エンジェルレーシング	
7	4	4		タイセイレオーネ	牡4	56.0		矢野貴之	1:29.3	アタマ	10-11-10-8	38.4	14.0	7	488	4		山田信大		田中成奉	
8	6	7		ダンシャク	牡5	56.0		半澤慶実	1:29.8	2.1/2	12-10-9-9	39.0	211.2	10	485	11		宇野木博		森田一俊	
9	8	11		ムサシトレジャー	牡7	56.0		楢崎功祐	1:29.9	1/2	11-12-12-10	38.8	415.2	12	520	7		栗田泰昌		武蔵屋ハウス（株）	
10	3	3		ハクナマタタ	牡4	56.0		吉原寛人	1:30.4	2.1/2	2-2-3-7	41.0	48.3	8	516	-1		内田勝義		（有）グランド牧場	
11	6	8		アイルオブワンダー	牡8	56.0		拜原靖之	1:31.2	4.0	9-9-11-12	40.6	317.4	11	503	19		佐々木仁		（有）ユートピア牧	
12	7	10		ビービーガナール	牝4	54.0		保園翔也	1:32.1	4.0	3-5-8-11	42.1	77.1	9	456	-1		武井和実		（有）坂東牧場	
