rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ドラゴンボート	牡6	56.0		高橋哲也	1:38.2		3-3-1-1	40.3	5.8	2	510	-8		牛房栄吉		篠塚和郎	80.0
2	7	10		ジーアンドゴー	牡6	56.0		張田昂	1:38.8	3.0	7-8-5-5	40.5	1.9	1	450	-2		張田京		須原秀晴	28.0
3	3	3		アオアクア	牝7	50.0		中島良美	1:38.9	3/4	1-1-3-3	41.0	6.5	3	464	0		川島豊		（株）ファーストビ	16.0
4	8	11		サンカーメル	牝6	54.0		今野忠成	1:38.9	アタマ	10-9-9-8	39.9	15.0	5	449	4		海馬澤司		神田成二	12.0
5	5	6		ミライヘノサイン	牝7	54.0		保園翔也	1:39.2	1.1/2	5-6-6-6	40.9	8.2	4	460	4		冨田敏男		冨田藤男	8.4
6	4	4		ミキノオルゴール	牝5	54.0		橋本直哉	1:39.3	1/2	2-2-2-2	41.4	39.7	10	504	-1		柘榴浩樹		森田徹	
7	5	5		マエストロ	セ7	56.0		半澤慶実	1:39.7	2.0	9-7-8-7	41.0	20.7	8	463	8		宇野木博		川上和彦	
8	7	9		イッセイフウビ	牡8	56.0		秋元耕成	1:40.0	1.1/2	12-12-11-11	40.1	58.7	11	477	2		吉田正美		冨田藤男	
9	8	12		ヨイチビーム	牡8	54.0		Ｍ．ミシ	1:40.0	クビ	6-5-4-4	41.8	20.5	7	487	-7		河津裕昭		加藤興一	
10	1	1		ブルーサファイア	牝6	54.0		吉留孝司	1:40.5	2.1/2	11-10-10-10	41.1	209.8	12	418	-3		川村守男		（有）宮内牧場	
11	2	2		ジュニア	セ9	56.0		見越彬央	1:41.1	3.0	4-4-7-9	42.6	32.3	9	526	-3		酒井一則		高野葉子	
12	6	7		ウルトラチューン	セ6	56.0		石崎駿	1:41.1	アタマ	8-11-12-12	41.1	19.8	6	492	-1		矢野義幸		（有）エッジ	
