rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロヴァージョ	牡6	54.0		Ｍ．ミシ	1:36.9		12-12-7-5	38.3	14.0	2	493	-4		河津裕昭		鈴木教弘	100.0
2	6	8		キョウエイハッチ	牡6	56.0		秋元耕成	1:37.4	2.1/2	1-1-1-2	40.2	19.4	4	501	1		小澤宏次		田中晴夫	35.0
3	1	1		ラベンデュラン	牡5	56.0		今野忠成	1:37.6	1.0	6-5-5-3	39.9	38.9	6	452	-4		山崎尋美		高樽さゆり	20.0
4	5	6		キャプテンルフィ	牡6	56.0		酒井忍	1:37.6	ハナ	10-9-2-1	39.8	20.8	5	490	2		川村守男		（株）パニオロ	15.0
5	3	3		ヴォルターウルフ	牡4	56.0		保園翔也	1:37.7	クビ	3-3-3-4	40.2	1.0	1	499	-10		小久保智		ＨｉｍＲｏｃｋＲ	10.0
6	8	11		ジャンプショット	牡7	56.0		吉留孝司	1:37.8	クビ	11-11-10-10	39.0	42.6	7	428	8		藪口一麻		藤江勢津男	
7	2	2		ヒロソーラー	牡9	56.0		拜原靖之	1:38.4	3.0	7-8-9-9	40.0	95.5	8	498	-1		八木仁		富岡直博	
8	8	12		サンウェーコ	牡4	56.0		川島正太	1:38.4	ハナ	8-6-6-6	40.6	102.8	10	486	0		野口寛仁		（株）加藤ステーブ	
9	5	5		ボルドーアストル	牡4	56.0		寺島憂人	1:38.9	2.1/2	4-4-8-8	40.8	140.2	11	494	5		水野貴史		杉浦和也	
10	7	9		アザミ	牝6	53.0		福原杏	1:39.2	1.1/2	2-2-4-7	41.8	18.5	3	458	5		内野健二		（同）ＪＰＮ技研	
11	7	10		トータルプラス	牡5	56.0		町田直希	1:39.3	1/2	9-10-11-11	40.7	96.2	9	477	2		海馬澤司		堀内一夫	
12	6	7		ノーザントースト	牝4	54.0		増田充宏	1:41.9	大	5-7-12-12	43.4	193.8	12	478	2		武井和実		酒井孝敏	
