rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ローゼンブリッツ	牡4	56.0		張田昂	1:37.6		8-6-3-2	40.2	4.4	3	525	-1		小久保智		（株）ノルマンディ	90.0
2	5	5		レイザーズエッジ	牝4	54.0		吉留孝司	1:37.7	1/2	1-1-1-1	41.1	3.1	1	477	-4		箕輪武		（同）ＪＰＮ技研	31.5
3	7	9		マイネルジェンマ	牡4	56.0		寺島憂人	1:37.9	1.0	9-7-6-5	40.3	3.8	2	493	3		内野健二		（同）ＪＰＮ技研	18.0
4	1	1		パーティーアニマル	牡4	56.0		岡田大	1:38.1	1.1/2	5-5-4-3	40.5	9.3	5	463	5		牛房栄吉		田頭勇貴	13.5
5	2	2		アイルハヴウインズ	牝4	52.0		Ｍ．ミシ	1:38.2	クビ	2-2-2-4	41.1	17.9	8	486	1		野口寛仁		鈴木芳夫	9.0
6	6	7		マイネルエポレット	牡4	55.0		櫻井光輔	1:39.1	4.0	4-4-5-6	41.7	8.4	4	494	-2		平山真希		杉浦和也	
7	6	8		オルヴィエート	牝4	54.0		秋元耕成	1:39.3	1.0	10-10-9-8	41.3	138.9	12	427	9		野口孝		（株）エーヴィスシ	
8	4	4		ドストエフスキー	牡4	56.0		高橋哲也	1:39.4	3/4	7-8-7-7	41.8	13.6	6	474	2		長谷川忍		三岡陽	
9	7	10		ペシュウィズダム	牝4	54.0		見越彬央	1:39.4	アタマ	12-12-12-11	40.4	103.1	9	425	-1		酒井一則		伏田知義	
10	5	6		リネンワンライン	牡4	55.0		福原杏	1:40.1	3.0	3-3-8-9	42.5	15.9	7	455	11		川村守男		戸山光男	
11	8	12		スーパークルーズ	牡4	53.0		赤津和希	1:40.5	2.0	6-9-10-10	42.3	104.0	10	472	-1		冨田敏男		冨田藤男	
12	3	3		トワイライトソング	牝4	54.0		半澤慶実	1:42.9	大	11-11-11-12	44.5	122.3	11	471	-4		小澤宏次		堀口晴男	
