rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カレリア	牝8	54.0		吉原寛人	1:29.2		1-1-1-1	38.5	3.3	1	481	1		高月賢一		日下部勝徳	110.0
2	6	8		クールモンスター	牡6	56.0		張田昂	1:30.0	4.0	7-5-3-2	39.0	3.4	2	532	-4		小久保智		山内邦一	38.5
3	4	4		アールケイワン	セ6	55.0		福原杏	1:30.1	1/2	9-8-5-4	38.9	10.1	6	507	2		宇野木博		（株）レックス	22.0
4	3	3		リバーベップスター	牡4	54.0		Ｍ．ミシ	1:30.3	1.0	4-3-4-5	39.3	6.0	4	487	2		斉藤敏		河越武治	16.5
5	6	7		ハイロードシチー	牡4	56.0		森泰斗	1:30.4	3/4	3-4-2-3	39.6	5.6	3	500	-2		高月賢一		（株）友駿ホースク	11.0
6	7	9		トロペジェンヌ	牝4	54.0		岡田大	1:31.4	5.0	8-9-8-7	39.6	39.6	7	425	10		藤原智行		三岡有香	
7	8	11		プルメリア	牝8	54.0		秋元耕成	1:31.4	クビ	5-7-6-6	40.3	7.5	5	484	0		横山保		稲原雄二	
8	7	10		カミノユリコ	牝5	54.0		酒井忍	1:31.7	1.1/2	12-12-11-10	39.3	43.1	8	424	2		小澤宏次		岡本育枝	
9	5	6		クレアーフォンテン	牝8	54.0		山中悠希	1:31.8	3/4	11-11-12-11	39.2	128.2	11	518	-6		玉井昇		吉橋興生	
10	8	12		スカレークイン	牝7	54.0		吉留孝司	1:32.2	2.0	10-10-10-9	40.0	139.5	12	469	-13		岡田一男		住清三	
11	5	5		ドラグーン	セ8	56.0		見越彬央	1:33.1	4.0	2-2-7-8	42.1	50.3	9	512	-7		酒井一則		（株）ボンズ	
12	2	2		ガールズロック	牝4	54.0		半澤慶実	1:41.0	大	6-6-9-12	49.4	111.0	10	427	10		宇野木博		福田達也	
