rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ユイガドクソン	牡3	56.0		吉原寛人	1:28.8		1-1-1-1	39.6	6.5	4	493	5		平山真希		林叔瑞	130.0
2	8	12		アップタウンローズ	牝3	54.0		森泰斗	1:30.2	7.0	3-3-2-2	40.4	4.1	2	456	-11		水野貴史		泉俊二	45.5
3	2	2		エムオーカイザー	牡3	56.0		左海誠二	1:31.2	5.0	8-6-5-5	40.3	5.3	3	461	-7		高月賢一		大浅貢	26.0
4	8	11		ゲレンデマッチョ	牡3	56.0		張田昂	1:31.3	1/2	4-4-4-4	41.2	28.7	7	474	0		小久保智		ブルーエクウス（株	19.5
5	1	1		クリーチ	牝3	53.0		福原杏	1:31.4	クビ	12-12-11-8	39.3	15.4	5	478	1		鈴木義久		杉浦和也	13.0
6	7	9		ミラコロアショーマ	牝3	54.0		繁田健一	1:31.7	1.1/2	2-2-3-3	42.0	2.3	1	413	2		小澤宏次		山崎和哉	
7	4	4		ロートヴァイス	牝3	54.0		吉留孝司	1:31.8	クビ	10-8-9-7	40.2	28.1	6	392	2		横山保		北原大史	
8	5	6		アークストーン	牝3	54.0		増田充宏	1:31.9	3/4	9-10-10-11	40.3	235.6	11	402	-6		武井和実		大畠広宣	
9	6	7		センシャ	牡3	56.0		伊藤裕人	1:31.9	ハナ	5-7-7-10	40.5	32.4	9	488	-6		岩本洋		（同）クイック・ホー	
10	3	3		アンガイガンバルド	牡3	56.0		藤江渉	1:31.9	アタマ	11-11-8-6	40.0	30.5	8	466	-3		八木仁		シグラップ・マネジメ	
11	6	8		ノーマン	牡3	54.0		Ｍ．ミシ	1:32.6	3.0	6-5-6-9	41.7	38.0	10	482	2		林隆之		程田真司	
12	7	10		ワールドルート	牝3	54.0		半澤慶実	1:33.4	4.0	7-9-12-12	41.8	269.9	12	421	4		宇野木博		大塚文夫	
