rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		イマジンラヴ	牡4	56.0		今野忠成	1:30.0		10-10-4-2	38.9	12.7	5	488	1		山崎尋美		薪浦亨	100.0
2	8	12		ラストマンボ	牝4	54.0		吉原寛人	1:30.2	1.0	5-5-3-1	39.4	1.8	1	488	0		内田勝義		（有）グランド牧場	35.0
3	7	9		スプンタマンユ	セ5	56.0		川島正太	1:30.3	3/4	8-8-7-4	39.2	83.6	10	494	-3		川村守男		濱野勝	20.0
4	2	2		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.0	3.0	11-11-10-7	39.3	8.3	3	460	1		鹿沼良和		柏木務	15.0
5	4	4		コルク	牡4	56.0		酒井忍	1:31.1	クビ	7-7-9-11	40.0	17.0	7	514	7		宇野木博		小島光治	10.0
6	3	3		ウルフマンジャック	牡9	56.0		森泰斗	1:31.3	1.0	1-1-1-3	41.0	4.9	2	507	-14		高月賢一		二口雅一	
7	5	5		ランス	牝4	54.0		藤江渉	1:31.5	1.0	12-12-12-12	39.5	49.1	9	429	-4		鈴木義久		安達洋生	
8	1	1		ヴィーヴァステラ	牝4	54.0		矢野貴之	1:31.5	アタマ	9-9-11-8	40.2	12.4	4	472	2		池田孝		芹澤精一	
9	6	7		ヤーラシカ	牝4	54.0		山林堂信	1:31.5	アタマ	3-4-5-5	40.8	107.4	12	451	-10		佐藤博紀		成富直行	
10	8	11		アンクルスター	牡5	56.0		寺島憂人	1:32.0	2.1/2	6-6-8-6	40.9	95.4	11	486	6		水野貴史		谷口祐人	
11	7	10		テミス	牝4	54.0		左海誠二	1:32.8	4.0	4-3-2-9	42.3	34.0	8	431	-11		小久保智		ブルーエクウス（株	
12	6	8		アンフィニフォルス	牝4	54.0		秋元耕成	1:32.9	1/2	2-2-6-10	42.4	13.3	6	463	-3		平山真希		渡部賢治	
