rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ソングウィズローズ	牝3	54.0		酒井忍	1:30.6		1-1-1-1	39.3	4.3	3	433	-5		稲葉道行		金井順一	130.0
2	7	10		トロワフィーユ	牝3	52.0		Ｍ．ミシ	1:30.7	3/4	2-2-2-2	39.3	7.8	4	461	-8		野口寛仁		山崎祐嗣	45.5
3	1	1		ヒガシブレーヴ	牡3	55.0		福原杏	1:30.7	ハナ	8-8-8-5	38.6	3.9	2	423	-3		稲葉道行		金野博幸	26.0
4	8	11		ワンダークラドート	牡3	56.0		橋本直哉	1:32.0	6.0	6-7-5-6	40.1	14.3	6	467	10		鈴木勝文		山本能成	19.5
5	3	3		アミン	牝3	54.0		岡田大	1:32.1	3/4	7-6-7-7	40.1	68.5	11	435	-3		冨田敏男		冨田藤男	13.0
6	5	5		ディーエニー	牝3	53.0		中越琉世	1:32.2	クビ	11-11-9-9	39.5	62.0	10	439	10		佐藤博紀		前川俊行	
7	4	4		リョウマワールド	牡3	56.0		伊藤裕人	1:32.2	ハナ	4-4-4-4	40.5	50.7	8	441	-6		岩本洋		西森鶴	
8	8	12		ジェイケイジーナ	牝3	54.0		森泰斗	1:32.2	クビ	3-3-3-3	40.8	2.8	1	468	-1		佐々木仁		小谷野次郎	
9	2	2		アメツチカミ	牡3	56.0		楢崎功祐	1:32.5	1.1/2	12-12-12-10	39.7	165.0	12	446	-5		水野貴史		中平史也	
10	5	6		タイセイビーコン	牡3	56.0		吉留孝司	1:32.5	クビ	5-5-6-8	40.6	54.5	9	450	4		吉田正美		冨田藤男	
11	7	9		マイケル	牡3	56.0		吉原寛人	1:32.9	2.0	10-10-11-12	40.4	10.2	5	485	-4		平山真希		佐藤信廣	
12	6	7		ラマラマディンドン	牝3	54.0		今野忠成	1:33.6	3.0	9-9-10-11	41.0	21.6	7	505	-5		安池成実		（有）森井ホームサ	
