rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カツゲキダイオウ	牡4	57.0		井上幹太	1:31.8		5-5-5-4	39.9	1.9	1	496	-2		雑賀伸一		野々垣陽介	200.0
2	1	1		ラー	牡5	57.0		吉村智洋	1:32.2	2.1/2	4-4-2-2	40.6	2.3	2	439	-2		保利幸作		副島義久	56.0
3	2	2		アシャカド	牡5	57.0		大柿一真	1:32.2	クビ	8-8-8-7	38.9	37.5	7	506	2		岡田利一		吉冨学	28.0
4	4	4		シェアザモーメント	牡7	55.0		田中学	1:32.3	クビ	6-6-4-3	40.4	7.1	3	471	-4		土屋洋之		橘勝年	20.0
5	5	5		キザシ	牡9	57.0		下原理	1:32.7	2.1/2	6-7-7-6	40.5	102.8	9	460	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	16.0
6	3	3		ガロ	牝7	55.0		中田貴士	1:32.8	1/2	2-1-1-1	41.5	23.6	4	458	-4		山口浩幸		冨田藤男	
7	8	11		キクノエスペルト	牡6	55.0		鴨宮祥行	1:33.6	5.0	9-9-9-8	40.0	31.1	6	490	-2		石橋満		吉田勝利	
8	6	6		パワーアッシュ	牡6	57.0		廣瀬航	1:33.6	クビ	3-3-3-5	41.8	51.8	8	482	-2		尾林幸二		（有）まの	
9	8	10		レーザー	牡9	55.0		永井孝典	1:33.8	1.1/4	11-11-10-9	40.0	679.6	11	485	-4		山口浩幸		冨田藤男	
10	6	7		マッドドッグ	セ6	55.0		竹村達也	1:34.1	1.1/2	10-9-11-10	40.5	423.0	10	494	-1		山口浩幸		冨田藤男	
11	7	9		レヴァンテライオン	セ7	57.0		山本咲希	1:38.7	大	1-2-6-11	47.1	24.0	5	513	-2		長南和宏		橘勝年	
