rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャープレシオ	牡4	56.0		笹田知宏	1:33.6		3-3-3-3	39.5	7.5	4	472	-1		新子雅司		青山洋一	50.0
2	8	10		ピエナペリー	牝5	54.0		吉村智洋	1:33.7	クビ	7-7-6-5	39.2	2.9	2	429	1		玉垣光章		（株）さくらコーポ	14.0
3	7	7		トキノヒト	牝4	54.0		田野豊三	1:33.8	1/2	1-1-1-1	40.1	7.2	3	412	1		土屋洋之		高井貞明	7.0
4	8	9		メイショウヘシキリ	牡4	56.0		山本咲希	1:33.8	ハナ	2-2-2-2	39.9	2.6	1	489	-4		永島太郎		松本好雄	5.0
5	2	2		トーセンスプリント	牡4	56.0		鴨宮祥行	1:33.9	クビ	4-4-4-4	39.7	8.8	5	496	0		栗林徹治		吉岡寛行	4.0
6	4	4		ウォーターモースト	牡4	56.0		長谷部駿	1:34.3	2.1/2	6-6-6-6	39.9	91.3	10	451	-12		長南和宏		山岡正人	
7	5	5		ハシノオージャ	牡5	56.0		松本幸祐	1:34.4	クビ	8-8-8-7	39.7	11.8	6	425	-7		保利良次		橋本忠男	
8	6	6		キタノエイカン	牡4	56.0		下原理	1:34.7	1.3/4	10-10-10-8	39.7	40.8	7	451	0		山口益巳		谷謙介	
9	7	8		マイネルエーポス	牡7	56.0		石堂響	1:35.1	2.1/2	9-9-9-9	40.3	80.4	9	487	3		長南和宏		伊澤正行	
10	3	3		ブルベアトーノ	牡5	56.0		井上幹太	1:36.5	8.0	5-5-5-10	42.2	66.0	8	507	0		中塚猛		村瀬正	
