rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フローラルドレス	牝4	55.0		田中学	1:31.9		2-2-1-1	39.5	1.4	1	428	2		石橋満		高橋正雄	110.0
2	3	3		ピスハンド	牡4	56.0		吉村智洋	1:32.3	2.1/2	4-4-2-2	39.7	3.4	2	479	2		松平幸秀		森田藤治	30.8
3	8	11		ジョウショーカーブ	牡4	57.0		下原理	1:32.5	3/4	6-6-4-3	39.6	7.5	3	475	1		雑賀伸一		熊田義孝	15.4
4	6	8		トーセンエポナ	牝6	54.0		川原正一	1:32.7	1.1/4	9-9-7-4	39.1	42.2	5	478	-3		保利良次		村瀬正	11.0
5	2	2		ミフリマ	牝5	54.0		松木大地	1:33.2	3.0	7-7-8-7	39.8	242.9	10	461	1		尾林幸二		高瀬真尚	8.8
6	8	12		エスシーヴァローナ	牝5	54.0		笹田知宏	1:33.3	クビ	10-10-10-10	39.4	13.4	4	494	-8		西川進也		工藤圭司	
7	7	10		ツルマルキングオー	牡8	56.0		渡瀬和幸	1:33.5	1.1/4	12-12-12-12	39.3	144.7	9	515	2		西川精治		小橋亮太	
8	5	6		ロードオヒア	牡5	56.0		廣瀬航	1:33.6	クビ	3-3-5-5	40.8	48.9	6	505	-1		保利良平		松田幸生	
9	6	7		テンキセキ	牝8	54.0		鴨宮祥行	1:33.9	2.0	8-8-9-11	40.3	122.7	8	484	0		長南和宏		天白泰司	
10	7	9		ゲンパチシャドウ	牡5	56.0		竹村達也	1:34.2	1.1/2	11-11-11-9	40.2	121.4	7	477	0		坂本和也		（株）Ａｍｂｉｔｉ	
11	5	5		ソレイケヤッコ	牝5	54.0		板野央	1:34.2	アタマ	5-5-6-8	41.0	617.0	12	486	-1		保利幸作		村瀬正	
12	4	4		マートルリース	牝6	54.0		長谷部駿	1:36.1	大	1-1-2-6	43.8	493.6	11	454	3		岡田利一		大黒富美子	
