rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンジェルティアラ	牝4	54.0		吉村智洋	0:50.5		1-1	36.9	2.1	1	471	-3		飯田良弘		（株）ノルマンディ	65.0
2	5	6		チェリーガイア	牝4	54.0		井上幹太	0:50.8	2.0	6-6	36.6	19.1	7	468	-8		保利良平		櫻井悦朗	18.2
3	6	8		デスティニープラン	セ5	56.0		山田雄大	0:51.1	2.0	3-3	37.4	2.9	2	476	-4		諏訪貴正		三宅勝俊	9.1
4	8	12		チェリーアトラス	牡5	56.0		松木大地	0:51.2	クビ	8-7	36.5	66.9	11	498	0		保利良次		小橋亮太	6.5
5	5	5		エアーシャンクス	牡6	54.0		木本直	0:51.3	1/2	5-5	37.4	14.5	4	509	-3		黒田隆男		小橋亮太	5.2
6	7	9		テイケイラフイン	牝7	54.0		長谷部駿	0:51.5	1.1/4	10-11	36.8	100.9	12	416	-4		山口浩幸		兼松忠男	
7	2	2		ドゥオンフルール	牝5	54.0		鴨宮祥行	0:51.5	ハナ	4-4	37.6	20.8	8	470	-1		橋本忠明		大塚亮一	
8	4	4		ジューンチキータ	牝4	54.0		大山真吾	0:51.5	クビ	12-10	36.4	12.0	3	459	-2		碇清次郎		中村正子	
9	6	7		キョウトブッサ	牡7	56.0		田中学	0:51.6	クビ	7-8	37.3	17.3	6	499	2		大山寿文		山本晋也	
10	7	10		ララケリア	牝5	54.0		廣瀬航	0:51.6	アタマ	2-2	37.9	33.2	9	418	0		溝橋利喜		小谷昌吾	
11	3	3		サンアントニオ	セ4	56.0		下原理	0:51.7	クビ	9-9	37.1	15.7	5	477	2		盛本信春		椎名節	
12	8	11		マルキーズ	牝5	54.0		竹村達也	0:52.0	1.3/4	11-12	37.0	65.2	10	461	-5		諏訪貴正		（有）カミイスタッ	
