rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クイーンズハニー	牝3	54.0		落合玄太	1:01.9		1-1	37.7	16.7	4	428	2		小国博行		三田正眞	45.0
2	6	6		オールフォーワン	牡5	56.0		阿部龍	1:02.2	1.1/2	7-6	36.9	64.2	9	472	2		千葉津代		冨沢敦子	12.6
3	5	5		アローイアロイ	牡3	56.0		桑村真明	1:02.3	3/4	2-1	38.0	3.3	2	476	2		山口竜一		橋本富夫	9.5
4	7	8		メイム	牝3	54.0		石川倭	1:02.3	ハナ	3-3	38.0	1.5	1	424	6		桧森邦夫		三岡有香	6.3
5	4	4		カンタベリーピース	牡3	56.0		山本咲希	1:02.3	アタマ	6-4	37.5	16.6	3	500	2		石本孝博		峰哲馬	3.1
6	3	3		バブリーダッシュ	牡4	53.0		若杉朝飛	1:02.4	1/2	8-8	36.8	41.7	8	460	2		角川秀樹		高岡里枝	
7	2	2		リュウノエルヴィス	牡3	56.0		小野楓馬	1:02.5	クビ	4-4	37.9	16.9	5	504	4		川島洋人		蓑島竜一	
8	8	10		マリンディーヴァ	牝4	54.0		五十嵐冬	1:04.0	7.0	5-7	39.2	39.9	7	458	4		佐久間雅		池田貴征	
9	7	7		アイガーテソーロ	牡4	56.0		松井伸也	1:04.0	アタマ	8-9	38.4	22.6	6	486	-4		安田武広		了徳寺健二ホールディ	
10	1	1		イエローアイ	牝5	54.0		黒澤愛斗	1:04.2	1.0	10-10	38.0	184.0	10	418	6		恵多谷豊		堂本修一	
