rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンクレモナ	牡2	54.0		石川倭	1:02.2		10-5	37.0	1.1	1	504	6		米川昇		平井克彦	50.0
2	7	7		フォルリリアーナ	牝2	54.0		落合玄太	1:02.6	2.0	1-1	38.4	19.6	4	402	4		桧森邦夫		八嶋長久	14.0
3	1	1		アウデリア	牡2	54.0		亀井洋司	1:03.0	2.0	3-2	38.6	7.4	2	476	0		佐々木国		岡田壮史	10.5
4	5	5		エスポワールフレア	牝2	54.0		山本咲希	1:03.1	3/4	2-2	38.7	51.3	7	432	0		松本隆宏		前川隆範	7.0
5	8	10		ワノンミヤビ	牝2	54.0		桑村真明	1:03.1	アタマ	3-2	38.7	43.8	6	424	-10		角川秀樹		渡部賢治	3.5
6	8	9		ブリッジドラゴン	牡2	54.0		小野楓馬	1:03.6	2.1/2	7-8	38.7	141.9	9	426	-2		桧森邦夫		橋本義次	
7	4	4		マサノエトワール	牝2	54.0		岩橋勇二	1:03.7	1/2	5-6	39.0	13.1	3	446	-4		斉藤正弘		中村時子	
8	6	6		ダンストンレーヴ	牝2	54.0		黒澤愛斗	1:04.1	2.0	5-6	39.4	255.0	10	446	4		恵多谷豊		伊藤治子	
9	2	2		プラージュペスカ	牝2	54.0		阿部龍	1:04.6	2.1/2	8-9	39.3	127.5	8	416	2		小国博行		磯部昌史	
10	3	3		ジュンヨウ	牡2	54.0		五十嵐冬	1:06.1	7.0	9-10	40.6	26.9	5	452	0		川島洋人		（株）石川産業	
