rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チャイヤプーン	牡6	58.0		松井伸也	1:54.2		2-2-2-1	36.7	3.0	2	536	6		村上正和		大久保和夫	200.0
2	8	10		バンカブルスター	セ5	57.0		落合玄太	1:54.3	クビ	1-1-1-1	37.0	18.6	5	498	-2		黒川智貴		（有）日進牧場	56.0
3	1	1		リンゾウチャネル	牡5	57.0		五十嵐冬	1:54.9	3.0	6-4-3-3	37.4	1.7	1	514	2		堂山芳則		木谷ツヤ	42.0
4	3	3		クオリティスタート	牝7	54.0		阿部龍	1:55.2	1.1/2	4-4-4-4	37.3	25.9	7	532	4		角川秀樹		菅野守雄	28.0
5	2	2		サイファリス	牝5	52.0		服部茂史	1:55.4	1.0	3-3-4-5	37.5	8.4	3	448	-2		田中淳司		水上行雄	14.0
6	7	8		ヤマノファイト	牡6	57.0		井上俊彦	1:55.6	1.0	5-6-7-7	37.4	20.0	6	542	-6		村上正和		山口明彦	
7	7	7		サノサマー	牡7	56.0		山本咲希	1:56.2	3.0	9-9-9-10	37.4	292.3	9	490	2		松本隆宏		（株）ファーストビ	
8	5	5		トルナベント	牡7	56.0		阪野学	1:56.3	1/2	10-10-8-8	38.0	124.5	8	472	2		斉藤正弘		和田博美	
9	8	9		シンコーマーチャン	牡7	55.0		桑村真明	1:56.5	1.0	6-7-4-6	38.7	12.9	4	518	8		角川秀樹		酒井孝敏	
10	4	4		アキロック	牡5	54.0		亀井洋司	1:57.0	2.1/2	6-8-9-9	38.2	294.3	10	484	19		黒川智貴		（株）ＭＭＣ	
