rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウルティマン	牡2	55.0		五十嵐冬	1:01.1		8-6	36.0	1.3	1	502	0		堂山芳則		西森鶴	50.0
2	7	10		ロードジャック	牡2	55.0		桑村真明	1:01.2	1/2	1-1	37.1	7.8	2	506	6		角川秀樹		（有）新生ファーム	14.0
3	2	2		サクラトップグッド	牡2	55.0		岩橋勇二	1:01.2	アタマ	3-4	36.8	88.9	8	452	8		佐々木国		（株）トップフェロ	10.5
4	8	12		リックイノスケ	牡2	55.0		宮平鷹志	1:01.3	クビ	3-3	37.0	37.6	6	474	8		森山雄大		山辺浩	7.0
5	5	6		ミミコチャン	牝2	54.0		黒澤愛斗	1:01.7	2.0	5-4	37.1	9.3	4	476	8		恵多谷豊		真下辰夫	3.5
6	7	9		ブルーマントル	牡2	55.0		山本咲希	1:01.8	3/4	11-11	35.6	276.3	11	434	-4		櫻井拓章		窪田康志	
7	4	4		グッドチャンス	牡2	55.0		石川倭	1:01.9	1/2	9-9	36.5	94.3	9	454	10		米川昇		組）寿組合	
8	3	3		クイーニー	牝2	54.0		小野楓馬	1:01.9	ハナ	9-10	36.5	405.0	12	406	2		小野望		谷岡真喜	
9	8	11		オンジン	牝2	54.0		亀井洋司	1:02.3	2.0	1-2	38.2	112.3	10	428	0		斉藤正弘		和田博美	
10	6	8		ワクチン	牡2	55.0		阿部龍	1:02.5	1.0	7-7	37.8	13.0	5	454	-2		佐久間雅		内田玄祥	
11	1	1		ピンクオパール	牝2	54.0		宮崎光行	1:02.5	アタマ	5-8	37.5	8.0	3	468	6		松本隆宏		（有）上水牧場	
12	5	5		テイエムユメタイ	牡2	55.0		落合玄太	1:03.9	7.0	12-12	36.9	49.8	7	464	0		桧森邦夫		竹園正繼	
