rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アリエール	牝3	51.0		大木天翔	1:16.1		4-4	38.5	2.3	1	408	-12		橋本和馬		島川隆哉	220.0
2	8	14		ラーズグリーズ	牡3	56.0		的場文男	1:16.7	3.0	1-1	39.5	2.8	2	469	1		的場直之		杜の家（同）	88.0
3	5	9		フォルフネ	牡3	56.0		楢崎功祐	1:17.0	1.3/4	3-3	39.7	30.3	7	488	2		市村誠		八嶋長久	55.0
4	1	1		スノウィキス	牝3	54.0		本田正重	1:17.1	3/4	9-8	38.8	10.0	4	454	-6		佐宗応和		松本光弘	33.0
5	7	13		レイワエンジェル	牝3	53.0		吉井章	1:17.1	ハナ	13-12	38.2	285.0	12	441	1		赤嶺本浩		板橋政紀	22.0
6	6	11		ネオパラドックス	牝3	54.0		小林拓未	1:17.2	3/4	2-2	39.9	106.8	11	444	1		柏木一夫		（株）馬事学院	
7	8	15		ハッピーエンドレス	牝3	54.0		西啓太	1:17.3	1/2	5-5	39.6	10.8	5	428	11		橋本和馬		（有）宮内牧場	
8	2	3		ヒュードロラッシュ	牝3	54.0		町田直希	1:17.6	1.1/2	7-6	39.7	48.0	8	402	8		堀千亜樹		村上直樹	
9	4	6		ケイリュウアサヒ	牝3	54.0		有年淳	1:17.8	1.1/4	10-10	39.3	9.5	3	392	12		栗田裕光		鎌田隆哉	
10	5	8		サブノゼノビア	牝3	54.0		水野翔	1:18.4	3.0	12-14	39.5	71.6	9	427	3		立花伸		中川三郎	
11	3	4		ビューティテーラー	牝3	54.0		藤田凌	1:18.4	クビ	11-10	39.8	12.9	6	451	2		福田真広		中西浩一	
12	3	5		ヤマジュンヒルズ	牡3	56.0		早田秀治	1:19.1	3.1/2	14-13	39.9	332.2	13	420	0		岡野尚光		山下洵一郎	
13	7	12		マボロシ	牝3	54.0		高橋昭平	1:19.3	1.1/4	6-7	41.5	467.7	14	383	-8		佐藤壽		酒井孝敏	
14	2	2		ラムレットキス	牝3	54.0		今野忠成	1:19.6	1.1/2	8-9	41.3	99.5	10	379	0		渡部則夫		多治見国壽	
取	4	7		サーエドモンド	牡3	56.0		矢野貴之					---		計不			高橋清顕		今中俊平	
