rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		トラモンタン	牡3	56.0		本田正重	1:15.9		3-2	39.2	3.4	2	442	-7		福永敏		吉田勝己	220.0
2	1	1		マムティハット	牡3	56.0		西啓太	1:16.2	1.3/4	8-7	38.7	7.6	3	463	21		荒井朋弘		谷謙介	88.0
3	7	13		ムースチャレンジ	牝3	54.0		町田直希	1:16.4	1.0	2-3	39.9	28.2	8	475	11		宮浦正行		宮田和彦	55.0
4	2	2		ピースリアン	牡3	56.0		楢崎功祐	1:16.4	アタマ	6-6	39.0	2.6	1	457	0		宮浦正行		北原大史	33.0
5	5	8		マルヨコノカチャン	牝3	54.0		安藤洋一	1:16.6	1.0	11-11	38.3	182.8	12	438	-1		赤嶺本浩		野村春行	22.0
6	6	10		ターザンボーイ	牡3	56.0		千田洋	1:16.9	1.3/4	9-9	39.3	8.0	4	440	3		高橋清顕		中西純穂	
7	2	3		モンテサーナ	牝3	53.0		吉井章	1:17.0	クビ	4-4	39.9	11.9	5	403	0		吉井竜一		菊地博	
8	8	14		ヒメカンショウ	牝3	54.0		小林拓未	1:17.1	1/2	5-5	39.9	57.0	11	439	12		宮浦正行		（株）ピーケア	
9	6	11		サウザンマイルズ	牝3	54.0		藤本現暉	1:17.1	アタマ	13-13	38.0	33.7	9	412	0		立花貢		矢野琢也	
10	3	4		ラヴリーズン	牝3	54.0		本橋孝太	1:17.8	3.1/2	10-10	39.8	21.1	7	460	-3		立花伸		村山忠弘	
11	4	7		ファイナルイットー	牡3	56.0		笹川翼	1:17.8	クビ	7-8	40.3	12.5	6	445	-3		栗田泰昌		鈴木和彦	
12	8	15		ファルテミス	牝3	51.0		大木天翔	1:17.8	ハナ	1-1	41.6	34.9	10	451	-1		小野寺晋		大塚謹吾	
13	5	9		ヴィラゴーフィリー	牝3	54.0		有年淳	1:18.4	3.0	12-12	39.9	205.2	13	476	3		井上弘之		中島雅春	
取	3	5		オベロンスター	牡3	56.0		早田功駿					---		計不			渡辺和雄		星加浩一	
除	7	12		ルピンテルツォ	牡3	56.0		松崎正泰					---		472	1		栗田泰昌		永山和夫	
