rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アポロストロング	牡6	56.0		真島大輔	1:43.2		2-2-1-1	39.3	1.4	1	516	-7		中道啓二		境直行	120.0
2	5	7		ノアキセキ	牝4	54.0		的場文男	1:43.5	1.3/4	7-7-9-8	39.0	26.3	6	480	4		鷹見浩		佐山公男	48.0
3	7	11		カンバンムスメ	牝6	54.0		藤田凌	1:43.5	アタマ	3-3-3-3	39.6	25.1	5	450	4		福田真広		酒井孝敏	30.0
4	1	1		ヤマイチサンライズ	牡7	56.0		岡村健司	1:43.5	アタマ	1-1-2-2	39.6	15.8	4	504	2		秋吉和美		西村健作	18.0
5	2	2		トーセンエクラ	牡5	56.0		矢野貴之	1:43.7	1.1/4	8-8-6-6	39.4	12.2	3	480	2		佐々木洋		男澤喜惠子	12.0
6	4	6		フジマサクイーン	牝6	54.0		森泰斗	1:44.0	1.1/2	5-4-5-5	39.9	4.0	2	477	0		久保杉隆		藤原正一	
7	3	3		ノーブルフューチャ	牝4	54.0		本田正重	1:44.1	3/4	6-6-7-7	39.8	52.6	8	466	-2		佐野謙二		吉木伸彦	
8	5	8		マイネルオニキス	牡4	56.0		笹川翼	1:44.2	1/2	10-10-12-11	39.4	38.3	7	510	11		朝倉実		（株）ファーストビ	
9	8	14		ダテノタイフーン	セ6	56.0		楢崎功祐	1:44.5	1.1/2	9-9-10-10	40.2	142.2	10	465	3		宮浦正行		小池啓補	
10	8	13		ワイルドタッチ	牝4	54.0		西啓太	1:44.7	1.1/4	4-5-8-9	40.5	306.6	13	447	-4		堀江仁		（有）キヨタケ牧場	
11	4	5		ディーエスアクシス	牡6	56.0		藤本現暉	1:44.7	アタマ	14-14-14-14	39.4	229.9	12	511	-1		嶋田幸晴		三岡陽	
12	7	12		ジーンジニー	牝4	54.0		山崎誠士	1:44.7	アタマ	11-11-11-12	40.0	359.6	14	410	-2		辻野豊		谷謙介	
13	6	9		ビッグショウ	牡4	56.0		江里口裕	1:44.7	アタマ	12-12-4-4	40.8	192.4	11	495	7		三坂盛雄		沖田正憲	
14	3	4		リアルフェイス	牝4	54.0		張田昂	1:44.7	アタマ	13-13-13-13	39.7	62.0	9	446	10		嶋田幸晴		三岡陽	
