rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		クグロフ	牡5	55.0		吉井章	1:14.7		2-2	38.6	11.1	4	512	8		松浦裕之		三峰誠植	100.0
2	5	10		チャンピオンキカン	牡5	56.0		笹川翼	1:14.7	ハナ	1-1	38.6	1.7	1	485	-1		藤田輝信		大志総合企画（株）	40.0
3	3	6		サッキースピネル	牡4	56.0		本田正重	1:14.9	1.1/4	4-3	38.6	39.1	6	476	6		立花貢		?文彦	25.0
4	4	7		トリテレイア	牝4	54.0		酒井忍	1:15.1	1.0	8-7	38.2	215.1	16	424	6		堀江仁		加藤誠	15.0
5	1	1		ミカード	牡6	56.0		繁田健一	1:15.1	クビ	14-13	37.8	42.7	8	465	1		荒井朋弘		谷謙介	10.0
6	1	2		ニシノリヒト	牡6	56.0		小林拓未	1:15.1	クビ	6-4	38.4	40.8	7	466	-1		市村誠		和氣竜彦	
7	3	5		ヒルノマンダレー	牡4	56.0		楢崎功祐	1:15.3	1.0	10-11	38.2	47.5	9	503	-6		鷹見浩		（株）ヒルノ	
8	4	8		プラチナダンディー	牡5	56.0		中村尚平	1:15.4	1/2	13-14	38.1	58.1	11	509	1		村上頼章		小田和子	
9	6	11		グランイーグル	セ6	56.0		森泰斗	1:15.5	1/2	11-10	38.4	17.4	5	497	-3		鷹見浩		中田和宏	
10	5	9		ロジタイム	牝4	54.0		矢野貴之	1:15.8	1.1/2	9-12	38.8	4.5	2	465	-1		久保田信		豊島愛子	
11	2	3		クリスタルニキータ	牝4	54.0		西啓太	1:16.0	1.1/4	12-8	38.9	7.1	3	479	20		田中正人		廣瀬由一	
12	7	13		メイショウアンカー	セ7	56.0		藤田凌	1:16.1	1/2	16-16	38.2	55.4	10	521	5		佐宗応和		遠藤正子	
13	2	4		ジャルーズ	牝7	54.0		東原悠善	1:16.2	1/2	15-15	38.3	59.4	12	480	-18		久保田信		豊島愛子	
14	8	15		エイシンスペード	牡6	56.0		岡村健司	1:16.2	クビ	7-8	39.4	134.3	14	499	14		月岡健二		谷口祐人	
15	7	14		エスペランスノヴァ	牡4	56.0		有年淳	1:16.9	3.1/2	5-6	40.4	183.6	15	452	4		鷹見浩		中山博	
16	8	16		ナンシーファミリー	牝7	54.0		町田直希	1:16.9	クビ	3-5	40.6	61.1	13	449	-8		三坂盛雄		荷口優	
