rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ハルディネロ	牡4	56.0		真島大輔	1:41.1		3-3-3-3	38.5	5.4	3	479	-3		荒山勝徳		吉田晴哉	390.0
2	4	6		サンシャイアン	牡5	56.0		矢野貴之	1:41.2	1/2	2-2-2-2	38.6	3.7	2	507	-3		市村誠		八嶋長久	156.0
3	5	8		トーセンエターナル	牡5	56.0		森泰斗	1:41.6	2.0	5-5-5-5	38.6	2.6	1	477	1		橋本和馬		島川隆哉	97.5
4	4	7		クインザヒーロー	牡7	56.0		水野翔	1:41.7	1/2	4-4-4-4	38.7	53.0	8	462	0		新井清重		伊藤將	58.5
5	6	11		ゲンパチカイナル	牡5	56.0		藤本現暉	1:41.9	1.1/4	8-8-7-6	38.7	7.7	4	497	11		阪本一栄		平野武志	39.0
6	3	5		ソロムコ	牡5	56.0		本橋孝太	1:42.4	2.1/2	9-9-10-10	38.9	120.6	14	510	4		蛯名雄太		石瀬浩三	
7	7	12		ミヤジフランガン	牡5	56.0		町田直希	1:42.7	1.1/2	6-6-6-7	39.7	8.4	5	476	18		三坂盛雄		曽我司	
8	8	15		アエノエンペラー	牡4	56.0		張田昂	1:42.8	1/2	10-10-8-8	39.6	72.4	13	468	8		的場直之		角井紀夫	
9	3	4		ダートカナ	牝5	54.0		瀬川将輝	1:42.8	アタマ	1-1-1-1	40.2	57.1	9	506	3		鷹見浩		田中照美	
10	6	10		サンドプラチナ	牡7	56.0		石崎駿	1:43.0	1.1/4	13-13-13-14	38.7	63.7	12	522	7		市村誠		藤間淳一	
11	1	1		シビックヴァーゴ	牡4	56.0		笹川翼	1:43.0	アタマ	7-7-9-9	39.5	25.8	6	458	0		米田英世		国枝久美子	
12	2	3		サイモンジルバ	牝5	54.0		有年淳	1:43.1	1/2	11-12-12-12	39.2	63.5	11	468	6		鈴木啓之		澤田昭紀	
13	8	14		ビーザライト	牡6	56.0		的場文男	1:43.1	ハナ	12-11-11-11	39.6	38.6	7	534	-2		的場直之		坂本浩一	
14	7	13		アギト	牡4	56.0		左海誠二	1:43.3	3/4	14-14-14-13	39.1	61.0	10	480	-2		小久保智		山口裕介	
取	2	2		ミスターオーネット	牡5	56.0		御神本訓					---		計不			上杉昌宏		醍醐伸之	
