rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ファニーフラッシュ	牝4	54.0		繁田健一	1:15.8		2-2	38.2	3.1	1	452	3		福田真広		川上量生	80.0
2	5	6		アタックプラン	セ6	56.0		有年淳	1:15.8	クビ	1-1	38.6	9.4	4	475	-11		月岡健二		乙訓史樹	32.0
3	1	1		ファビリア	牝5	54.0		瀬川将輝	1:15.8	アタマ	3-3	38.0	27.8	7	416	1		大宮和也		船越伸也	20.0
4	4	4		ボイセンベリー	牝5	54.0		西啓太	1:16.2	2.0	5-5	38.2	61.1	8	482	2		辻野豊		山本いち	12.0
5	3	3		ウエノマルシスター	牝7	54.0		保園翔也	1:16.3	クビ	4-4	38.4	3.1	2	459	-14		井上弘之		大東正由	8.0
6	6	8		ハナノコマキ	牡5	53.0		田中洸多	1:16.3	ハナ	10-11	37.9	10.5	6	471	-3		荒井朋弘		田中忠商事（株）	
7	7	9		イエスペガサス	牝7	54.0		今野忠成	1:16.5	1.1/4	8-6	38.3	9.6	5	446	3		佐々木洋		瀬戸竜男	
8	5	5		ジェットバローズ	セ7	56.0		本橋孝太	1:16.6	3/4	11-10	38.2	4.3	3	455	0		渡辺和雄		関守	
9	2	2		ラブリージュリ	牝5	54.0		遠藤健太	1:16.6	ハナ	9-7	38.4	78.5	9	434	-3		岡野尚光		山下晃徳	
10	8	11		プルミエールアンパ	牝5	50.0		中島良美	1:17.1	2.1/2	7-8	39.1	137.5	11	423	4		上杉昌宏		本田廣一	
11	6	7		バジガクルネッタ	牝4	54.0		松崎正泰	1:18.9	9.0	6-8	40.9	113.8	10	390	-3		久保田信		（株）馬事学院	
除	8	12		タカラシップ	牡6	56.0		矢野貴之					---		480	-5		米田英世		村山義男	
