rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ストライクイーグル	牡7	58.0		御神本訓	1:54.0		3-4-2-2	36.6	32.4	8	513	-7		藤田輝信		（有）キャロットフ	1,300.0
2	7	14		ノンコノユメ	セ8	58.0		真島大輔	1:54.1	3/4	7-6-4-3	36.6	2.5	1	452	6		荒山勝徳		山田広太郎	455.0
3	5	9		ワークアンドラブ	牡5	58.0		笹川翼	1:54.5	2.0	1-1-1-1	37.3	19.9	6	473	10		荒山勝徳		小林祥晃	260.0
4	3	5		タービランス	牡7	57.0		酒井忍	1:54.6	クビ	5-5-6-5	36.9	8.4	4	532	-2		水野貴史		泉俊二	130.0
5	1	1		サウンドトゥルー	セ10	58.0		森泰斗	1:54.6	クビ	12-12-12-9	36.5	6.4	3	470	-2		佐藤裕太		山田弘	65.0
6	6	11		バンズーム	牡9	57.0		岡村健司	1:54.8	1.1/4	15-15-15-14	36.5	107.8	12	487	6		佐藤裕太		諸江幸祐	
7	4	8		リンゾウチャネル	牡4	57.0		繁田健一	1:55.1	1.1/2	4-3-5-4	37.5	13.1	5	515	24		矢野義幸		木谷ツヤ	
8	2	4		マイネルバサラ	牡7	57.0		本橋孝太	1:55.1	ハナ	6-7-9-6	37.2	69.8	11	492	4		小久保智		（株）サラブレッド	
9	3	6		サブノクロヒョウ	牡7	57.0		西啓太	1:55.8	3.1/2	10-11-13-12	37.7	342.6	14	488	-2		阪本一栄		中川三郎	
10	1	2		ゴールデンブレイヴ	牡7	55.0		矢野貴之	1:55.9	1/2	8-9-10-8	38.0	21.1	7	499	-2		藤田輝信		保坂和孝	
11	5	10		マルカンセンサー	牝5	55.0		的場文男	1:56.3	2.0	11-9-11-11	38.4	41.3	10	512	-1		高野毅		斉藤勘介	
12	8	16		ウマノジョー	牡7	57.0		楢崎功祐	1:56.4	3/4	14-13-14-15	38.1	598.0	15	512	1		栗田裕光		（有）フォレブルー	
13	4	7		オールブラッシュ	牡8	58.0		本田正重	1:56.5	1/2	8-8-8-7	38.7	39.6	9	495	-9		藤田輝信		（有）社台レースホ	
14	2	3		サノサマー	牡6	57.0		町田直希	1:57.3	4.0	13-14-7-10	39.5	272.7	13	475	-2		蛯名雄太		佐野信幸	
中	6	12		ヒカリオーソ	牡4	57.0		山崎誠士			2-2-3-12		3.3	2	470	-6		岩本洋		西森鶴	
除	7	13		ヒガシウィルウィン	牡6	57.0		石崎駿					---		計不			米谷康秀		（株）ＭＭＣ	
