rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレッチャビアンカ	牡3	56.0		村上忍	1:44.3		7-7-3-1	40.1	1.4	1	436	-7		千葉幸喜		大久保和夫	300.0
2	4	4		マルケイヘイロー	牡3	56.0		岩本怜	1:45.2	6.0	1-1-1-2	41.2	51.1	7	463	0		三野宮通		熊谷清則	84.0
3	8	11		レールガン	牡3	56.0		高橋悠里	1:45.6	2.1/2	10-10-5-4	40.7	22.0	4	456	-5		鈴木七郎		Ｉレーシング（株）	48.0
4	7	8		エネルギヤ	牡3	56.0		高松亮	1:46.6	6.0	4-4-2-3	42.4	7.9	3	466	-5		飯田弘道		太田雅貴	30.0
5	1	1		ヒガシブレーヴ	牡3	56.0		南郷家全	1:47.2	4.0	3-3-4-5	43.1	26.3	5	419	-5		飯田弘道		金野博幸	18.0
6	6	6		コンバットファスト	牡3	56.0		木村暁	1:47.4	3/4	8-8-9-9	42.5	150.8	9	420	-3		三野宮通		（株）アプエンテ	
7	6	7		リュウノブルック	牡3	56.0		坂口裕一	1:47.6	1.1/4	5-5-8-8	43.2	45.3	6	468	3		菅原勲		蓑島竜一	
8	7	9		ナーリー	牡3	56.0		山本政聡	1:47.6	クビ	6-6-6-6	43.1	3.4	2	475	1		菅原勲		（株）グランデオー	
9	5	5		ラブロック	牡3	56.0		菅原辰徳	1:47.8	1.1/4	11-11-11-10	41.6	215.6	10	481	13		畠山信一		内山一郎	
10	2	2		フェイドハード	牡3	56.0		陶文峰	1:48.4	4.0	2-2-7-7	44.3	218.0	11	467	-14		千葉幸喜		熊谷貴之	
11	8	10		ダイセンヒーロー	牡3	56.0		阿部英俊	1:50.5	大	9-9-10-11	45.2	129.3	8	495	-15		千葉幸喜		根田喜久雄	
