rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィランドリー	牝7	54.0		菅原辰徳	1:24.0		1-1-1-1	39.7	1.4	1	483	20		板垣吉則		（同）ＪＰＮ技研	25.0
2	1	1		ハーキマーダイヤ	牝5	54.0		鈴木祐	1:25.1	7.0	3-3-3-3	39.9	4.8	2	415	-12		飯田弘道		（同）ＪＰＮ技研	7.0
3	3	3		フローラルスキップ	牝4	54.0		坂口裕一	1:26.1	6.0	8-8-7-5	40.1	52.0	6	412	2		新田守		谷謙介	4.0
4	2	2		ティーグローリー	セ5	56.0		阿部英俊	1:26.3	1.1/4	5-5-4-4	40.9	54.6	7	506	-1		佐々木由		大黒富美子	2.5
5	7	8		ハルノタビ	牝5	54.0		大坪慎	1:26.4	1/2	10-10-9-7	39.9	58.8	8	396	2		佐藤敏彦		畠山勝武	1.5
6	6	6		セユウダルク	牝5	54.0		陶文峰	1:26.7	1.3/4	2-2-2-2	41.7	15.9	4	484	-12		菅原右吉		後藤順男	
7	8	9		ヒナマツリ	牝5	54.0		南郷家全	1:27.1	2.1/2	9-9-10-9	40.7	91.7	10	462	-4		城地俊光		大黒富美子	
8	4	4		ハバネロ	牝4	50.0		関本玲花	1:27.3	1.0	6-6-6-8	41.5	5.3	3	407	2		工藤裕孝		結城喜一	
9	8	10		シャインボルテージ	牝4	54.0		岩本怜	1:27.5	1.1/4	4-4-5-6	42.1	65.6	9	403	3		平澤芳三		小橋亮太	
10	7	7		サンマルジョーダン	牡4	56.0		木村暁	1:27.8	2.0	7-7-8-10	41.8	38.0	5	450	1		及川良春		大黒富美子	
