rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモムーンボウ	牡4	56.0		村上忍	1:25.7		4-3-5-4	40.2	2.1	1	457	-5		村上実		岩渕瑞生	25.0
2	6	6		マナツノユキ	牝4	52.0		塚本涼人	1:25.7	ハナ	1-1-1-1	40.6	3.6	2	475	0		酒井仁		澤田孝之	7.0
3	6	7		パスファインダー	牡9	52.0		関本玲花	1:26.4	4.0	6-6-4-3	41.0	18.3	7	470	-5		平澤芳三		（株）ボンズ	4.0
4	8	11		ヤマニンスパツィオ	牡4	56.0		高松亮	1:26.8	2.1/2	3-4-2-2	41.5	53.8	9	463	0		伊藤和忍		土井久美子	2.5
5	8	10		オフザウォール	牡7	56.0		山本政聡	1:26.8	アタマ	4-5-6-6	41.0	9.3	4	475	3		佐藤敏彦		今野徳男	1.5
6	1	1		ビックアイソン	牡8	56.0		陶文峰	1:26.8	アタマ	11-11-11-9	39.5	50.2	8	470	-5		平澤芳三		芦信雄	
7	7	9		グリッターラン	牝4	54.0		坂口裕一	1:27.0	1.0	6-7-7-7	41.1	6.0	3	421	-7		村上昌幸		岩渕瑞生	
8	4	4		マーセッドマッハ	牡4	56.0		高橋悠里	1:27.2	1.1/2	9-9-8-8	41.0	75.2	10	445	-1		鈴木七郎		八嶋長久	
9	5	5		シャドウシティー	牡9	56.0		南郷家全	1:27.4	1.0	10-10-10-11	40.3	17.8	6	489	-1		城地俊光		小橋亮太	
10	7	8		リトルグッド	牝4	54.0		阿部英俊	1:27.6	1.0	2-2-3-5	42.4	126.6	11	387	-2		佐々木由		谷謙介	
11	3	3		ミラーグロ	牡4	56.0		木村暁	1:27.8	1.0	8-8-9-10	41.5	17.2	5	488	32		吉田司		岩渕瑞生	
