rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		セイウンオセアン	牡8	56.0		坂口裕一	1:25.3		1-1-1-1	40.3	24.4	5	448	0		工藤裕孝		小橋亮太	25.0
2	5	5		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:25.4	1/2	8-8-5-3	39.7	4.7	4	535	-8		櫻田康二		奥平眞治	7.0
3	7	9		ウインシンフォニア	牡7	54.0		塚本涼人	1:25.8	2.1/2	3-3-3-4	40.4	2.2	1	519	14		酒井仁		千葉浩	4.0
4	1	1		ラヴァクール	牝5	54.0		村上忍	1:25.9	1/2	5-6-7-6	40.2	4.2	2	503	-4		工藤裕孝		山際辰夫	2.5
5	8	10		オイランドウチュウ	牝5	54.0		阿部英俊	1:26.0	クビ	4-1-2-2	40.8	55.6	8	435	-2		佐々木由		（有）メルシー	1.5
6	4	4		ラブイズテーラー	牡4	56.0		木村暁	1:26.3	2.0	2-4-4-5	40.8	35.6	6	490	-1		関本浩司		大黒富美子	
7	3	3		ミラージュ	牝4	54.0		南郷家全	1:26.8	3.0	11-10-11-11	40.5	149.1	10	446	-2		城地俊光		金野絢子	
8	7	8		レチクル	牡4	56.0		陶文峰	1:26.9	1/2	10-9-8-9	40.9	76.0	9	450	-7		菅原右吉		後藤順男	
9	6	7		キープザレスト	牝4	54.0		岩本怜	1:27.2	2.0	9-10-9-8	40.8	219.7	11	418	-2		三野宮通		（株）アプエンテ	
10	6	6		パドゥバスク	牝4	54.0		山本政聡	1:27.4	1.0	6-5-6-7	41.9	4.4	3	477	-8		小西重征		小林弘明	
11	2	2		ユアハピネス	牝4	54.0		大坪慎	1:27.7	1.1/2	7-7-9-10	41.7	50.5	7	432	-2		城地俊光		藤村忠三郎	
