rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビックエイト	牝5	50.0		関本玲花	1:24.9		3-3-1-1	40.2	2.3	2	426	-4		関本浩司		大黒富美子	25.0
2	1	1		コンバットダイヤ	牝7	54.0		岩本怜	1:25.3	2.1/2	1-1-2-2	40.8	30.5	6	432	-3		三野宮通		（株）アプエンテ	7.0
3	3	3		ビービールチル	牝7	54.0		南郷家全	1:25.5	1.1/4	2-2-3-3	40.9	6.9	3	480	2		城地俊光		大黒富美子	4.0
4	2	2		モエレキンジトウ	牡4	56.0		阿部英俊	1:25.7	1.1/4	4-4-4-4	40.8	1.9	1	445	-13		佐々木由		大黒富美子	2.5
5	6	6		ラルゴスパーダ	セ10	54.0		塚本涼人	1:26.7	6.0	5-5-5-5	41.2	59.9	7	486	3		平澤芳三		松田敬一	1.5
6	7	7		マツリダピーナッツ	牡5	56.0		陶文峰	1:26.9	1.0	8-8-8-8	40.5	111.0	10	435	2		三野宮通		後藤順男	
7	4	4		ヤマニンティエラ	牝4	54.0		菅原辰徳	1:27.1	1.0	7-7-7-7	40.9	24.8	5	408	-4		伊藤和		土井久美子	
8	7	8		ベターオフ	牝7	54.0		大坪慎	1:27.1	クビ	6-6-6-6	41.4	23.0	4	443	-2		平澤芳三		松田敬一	
9	5	5		サニージューク	牝5	54.0		鈴木祐	1:27.1	アタマ	10-10-10-10	40.3	87.9	9	445	-12		城地俊光		結城喜一	
10	8	10		インボルク	牡5	56.0		高橋悠里	1:27.5	2.1/2	9-9-9-9	40.9	68.3	8	464	-5		小林義明		牧野好行	
