rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミルコメダ	牡5	56.0		高松亮	1:26.4		1-1-1-1	40.8	4.5	3	465	-3		瀬戸幸一		千葉浩	25.0
2	8	10		サミシガリヤノユメ	牝5	54.0		岩本怜	1:27.2	5.0	4-3-2-2	41.1	25.8	5	450	-5		平澤芳三		小橋亮太	7.0
3	3	3		ウインラングロワ	牡7	52.0		関本玲花	1:27.2	クビ	3-4-4-3	40.9	6.1	4	450	1		村上実		佐々木寛明	4.0
4	8	9		チビッコギャング	牡6	56.0		関本淳	1:28.0	5.0	9-9-8-8	40.0	48.9	7	398	-4		晴山厚司		昆亜紀夫	2.5
5	1	1		ローリングハート	牝4	54.0		阿部英俊	1:28.0	ハナ	5-5-5-5	41.3	102.8	9	404	-1		佐々木由		欠畑圭一	1.5
6	7	8		シュラブ	牡6	54.0		塚本涼人	1:28.4	2.1/2	6-6-6-6	41.3	53.3	8	506	1		酒井仁		千葉達也	
7	2	2		ニシノファルコン	牡7	56.0		大坪慎	1:28.6	1.0	8-8-7-7	40.9	31.4	6	438	-5		橘友和		谷口祐人	
8	5	5		デュエットソング	牝4	54.0		鈴木祐	1:29.1	3.0	10-10-9-9	40.8	112.5	10	388	-3		工藤裕孝		結城喜一	
9	4	4		ウィンソルジャー	セ5	56.0		村上忍	1:29.1	ハナ	2-2-3-4	43.1	2.0	1	421	1		村上実		山田武雄	
中	7	7		エイカイオリンピア	牡5	56.0		陶文峰			7-7-10		3.9	2	536	-4		平澤芳三		中川健	
