rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アルアンダルス	牡6	56.0		高松亮	1:47.0		3-3-2-2	40.2	8.2	3	493	0		佐藤浩一		鈴木雅俊	35.0
2	7	7		ホクセンシシオー	牡4	56.0		山本政聡	1:47.1	クビ	1-1-1-1	40.6	3.3	2	510	-5		飯田弘道		大野裕	9.8
3	2	2		スクリーバ	牝6	54.0		木村暁	1:47.2	1/2	4-4-3-3	40.2	2.2	1	443	8		千葉博次		谷謙介	5.6
4	1	1		コログレッツォ	牡5	56.0		村上忍	1:47.7	3.0	6-6-7-5	40.6	11.8	5	439	-1		菅原勲		高橋一己	3.5
5	7	8		マジェスティ	牡4	56.0		大坪慎	1:47.7	ハナ	5-5-4-4	40.6	70.9	9	431	-5		新田守		高橋昇市	2.1
6	4	4		ヒデノホープ	牝7	54.0		鈴木祐	1:48.1	2.1/2	8-8-9-8	40.6	12.6	6	428	-2		櫻田康二		西村專次	
7	3	3		デンコウエポック	セ9	56.0		岩本怜	1:48.2	1/2	9-9-8-7	40.7	51.3	8	466	5		三野宮通		（株）アプエンテ	
8	8	9		ローズドクレア	牝4	54.0		高橋悠里	1:48.3	1/2	7-7-6-6	41.0	13.4	7	471	-11		佐藤浩一		菊池一之	
9	6	6		フランクオーシャン	牡5	56.0		坂口裕一	1:48.4	クビ	10-10-10-9	40.7	94.1	10	465	0		村上昌幸		及川謙三	
10	5	5		バカラボナセーラ	牝7	54.0		菅原辰徳	1:49.7	8.0	2-2-5-10	42.9	9.7	4	475	3		佐藤祐司		後藤順男	
