rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リスペクト	牡3	54.0		レーン	2:42.1		9-9-9-5	35.5	2.0	1	458	-2		奥村武		石川達絵	1,086.6
2	8	12		ファンタスティック	牡4	57.0		田辺裕信	2:42.1	ハナ	2-3-4-2	36.0	22.3	5	466	-6		武藤善則		佐々木雄二	427.6
3	8	11		カンバラ	牝3	52.0		武藤雅	2:42.1	クビ	1-1-1-1	36.7	3.2	2	476	-6		黒岩陽一		ゴドルフィン	273.8
4	3	3		マイネルコロンブス	牡3	54.0		柴田大知	2:42.7	3.1/2	11-11-11-10	35.7	57.2	10	460	-2		清水英克		サラブレッドクラブ・ラフィアン	160.0
5	6	8		ダノンアポロン	牡5	57.0		丸田恭介	2:42.8	1/2	9-9-6-5	36.4	10.3	4	500	6		村山明		ダノックス	106.0
6	6	7		ナミブ	セ4	57.0		三浦皇成	2:43.0	1.1/4	7-8-6-5	36.6	22.7	6	442	0		南田美知		ミルファーム	
7	4	4		ゾロ	牡4	57.0		津村明秀	2:43.0	クビ	7-7-6-5	36.6	24.3	7	462	0		小手川準		北山敏隆	
8	2	2		ジューンバラード	牝4	55.0		武士沢友	2:43.1	クビ	5-5-4-2	36.9	25.2	8	428	0		堀井雅広		吉川潤	
9	7	9		ナムアミダブツ	牡3	54.0		石橋脩	2:43.5	2.1/2	4-4-3-5	37.5	7.9	3	468	4		石坂公一		ニューマレコード	
10	5	6		ロビンズソング	セ5	57.0		西田雄一	2:43.7	1.1/4	2-2-2-4	37.9	81.0	11	518	-2		古賀慎明		吉田勝己	
11	5	5		ディライトラッシュ	牡6	57.0		北村宏司	2:44.4	4.0	11-11-11-10	37.3	195.4	12	496	-6		深山雅史		ノルマンディーサラブレッドレーシング	
12	7	10		ブライトアクトレス	牝4	55.0		柴田善臣	2:45.8	8.0	6-6-9-12	39.1	34.9	9	516	-8		鹿戸雄一		岡田牧雄	
