rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レヴァンテライオン	セ6	60.0		平沢健治	3:03.3		3-4-5-6	13.3	6.8	3	492	2		加藤士津		ライオンレースホース	790.0
2	3	3		ニシノオクタゴン	牡5	60.0		江田勇亮	3:03.4	1/2	7-1-1-1	13.3	37.0	8	478	-4		田村康仁		西山茂行	320.0
3	6	10		トーセンクロノス	牡5	60.0		大庭和弥	3:03.4	クビ	5-6-7-6	13.3	43.7	9	444	-6		松永康利		島川隆哉	200.0
4	7	11		レイヴンキング	セ4	60.0		石神深一	3:03.5	クビ	8-7-3-2	13.3	4.5	2	522	6		尾形和幸		ノルマンディーサラブレッドレーシング	120.0
5	5	7		ブラックアンバー	牡4	60.0		高野和馬	3:03.6	1/2	10-8-5-4	13.4	118.9	14	518	-6		伊藤伸一		田頭勇貴	79.0
6	1	1		インシュラー	セ6	60.0		五十嵐雄	3:04.2	3.1/2	1-2-3-4	13.4	1.9	1	470	10		宗像義忠		シルクレーシング	
7	3	4		リーチザサミット	セ4	60.0		大江原圭	3:04.3	1/2	5-2-2-2	13.4	21.7	6	444	6		的場均		岡田牧雄	
8	8	14		ジョーカーワイルド	牡5	60.0		小野寺祐	3:04.6	1.3/4	11-11-7-8	13.4	9.3	4	512	2		浅野洋一		ＴＵＲＨ	
9	7	12		ピボットポイント	牡5	60.0		中村将之	3:05.0	2.1/2	8-8-10-9	13.5	36.8	7	488	-8		松下武士		シルクレーシング	
10	4	6		ウインドシャルム	牝4	58.0		上野翔	3:05.1	1/2	11-12-10-9	13.5	114.9	13	436	8		高橋裕		福原正博	
11	6	9		オウケンランボー	牡4	60.0		山本康志	3:06.0	5.0	13-13-12-11	13.5	64.5	10	508	-2		和田勇介		福井明	
12	8	13		ジュブリーユ	牝6	58.0		蓑島靖典	3:07.1	7.0	14-14-13-13	13.6	68.6	11	490	0		牧光二		岡田牧雄	
13	5	8		カクテルドレス	牝5	58.0		白浜雄造	3:08.2	7.0	2-4-9-12	13.7	12.2	5	496	10		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	2	2		クラウンディバイダ	セ7	60.0		伴啓太	3:08.3	クビ	3-8-14-14	13.7	69.9	12	460	0		天間昭一		クラウン	
