rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ドラゴンズバック	牡3	54.0		北村宏司	1:07.3		1-1	36.3	28.4	8	454	10		伊藤伸一		田頭勇貴	760.0
2	1	1		タイキメサイア	牡5	54.0		小林脩斗	1:07.4	1/2	8-6	35.4	8.8	4	516	0		高橋祥泰		大樹ファーム	300.0
3	2	4		デルマガーネット	牝3	51.0		菊沢一樹	1:07.4	クビ	4-4	35.6	132.3	15	452	2		堀井雅広		浅沼廣幸	190.0
4	7	13		ネバーランド	牡3	54.0		木幡巧也	1:07.5	1/2	3-3	35.9	3.6	2	428	10		岩戸孝樹		田頭勇貴	110.0
5	5	9		ホウオウモントレー	牝4	55.0		柴田大知	1:07.9	2.1/2	11-9	35.5	50.1	13	498	6		矢野英一		小笹芳央	76.0
6	1	2		リュウノゾロ	セ3	54.0		菅原隆一	1:07.9	クビ	9-9	35.6	7.9	3	470	0		小野次郎		蓑島竜一	
7	6	12		コトブキレイア	牝3	50.0		木幡育也	1:08.0	1/2	11-11	35.6	45.7	10	446	4		金成貴史		尾上松壽	
8	3	5		サノマナ	牝3	50.0		藤田菜七	1:08.1	1/2	2-2	36.8	2.3	1	462	4		栗田徹		佐野信幸	
9	4	7		グランドストローク	牡3	54.0		武藤雅	1:08.1	ハナ	5-6	36.2	22.7	6	442	2		水野貴広		コスモヴューファーム	
10	7	14		バナナボート	牡6	57.0		津村明秀	1:08.3	1.1/2	5-4	36.4	48.9	11	448	-12		星野忍		田頭勇貴	
11	5	10		ダンシングサンダー	牡3	52.0		菅原明良	1:08.4	1/2	14-14	35.9	26.6	7	466	-2		伊藤圭三		永井秀貴	
12	8	16		サトノポーラスター	牡3	54.0		内田博幸	1:08.6	1.1/4	14-14	36.0	44.7	9	496	-2		大和田成		サトミホースカンパニー	
13	6	11		シャイニングカフェ	牡8	57.0		横山典弘	1:08.7	クビ	11-11	36.3	49.5	12	522	-4		和田勇介		西川光一	
14	3	6		ツインシップ	牡3	54.0		田辺裕信	1:08.8	3/4	5-6	36.9	13.5	5	452	8		石栗龍彦		小林英一ホールディングス	
15	8	15		アメノムラクモ	牡5	54.0		小林凌大	1:08.9	3/4	9-13	36.6	315.1	16	532	-2		尾形和幸		高橋文男	
16	2	3		エムオーマックス	牡4	57.0		江田照男	1:08.9	ハナ	16-16	35.7	83.9	14	480	-6		藤原辰雄		大浅貢	
