rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルイリャルギ	牡3	56.0		レーン	1:45.7		3-3-4-2	37.5	2.4	2	500	2		高橋裕		サラブレッドクラブ・ラフィアン	510.0
2	3	4		スマートコマンダー	牡3	56.0		吉田豊	1:45.8	3/4	1-1-1-1	37.9	7.7	3	482	14		古賀史生		大川徹	200.0
3	2	3		アイアムイチリュウ	牡3	56.0		三浦皇成	1:46.2	2.1/2	5-5-4-2	38.0	2.1	1	506	2		奥平雅士		堀紘一	130.0
4	2	2		ブライトンビーチ	牡3	54.0		菅原明良	1:46.6	2.1/2	9-6-6-5	38.0	32.0	6	470	-10		武市康男		坂巻勝彦	77.0
5	5	9		シゲルフタゴザ	牡3	55.0		菊沢一樹	1:46.6	クビ	7-6-6-5	38.0	79.4	11	474	2		和田勇介		森中蕃	51.0
6	8	14		デイオブサンダー	セ3	54.0		木幡育也	1:47.4	5.0	5-6-6-8	38.8	18.3	4	454	-12		田中剛		ゴドルフィン	
7	6	11		マッチザハッチ	牡3	56.0		津村明秀	1:47.4	クビ	13-15-13-11	37.9	40.5	7	484	2		萩原清		金子真人ホールディングス	
8	4	6		ピュティ	牝3	54.0		武士沢友	1:47.4	アタマ	9-12-10-10	38.2	72.9	10	424	2		深山雅史		武田茂男	
9	8	15		テイエムエンドレス	牡3	56.0		丸田恭介	1:47.6	1.1/2	9-9-9-8	38.7	149.2	14	498	0		石栗龍彦		竹園正繼	
10	7	12		リアリーカ	牡3	56.0		菅原隆一	1:47.7	クビ	15-12-13-13	38.1	159.0	15	470	2		小野次郎		西森功	
11	3	5		アルコンシチー	牡3	56.0		石川裕紀	1:48.1	2.1/2	9-10-10-11	39.0	24.7	5	454	2		相沢郁		友駿ホースクラブ	
12	4	7		サクラトラジャー	牡3	56.0		石橋脩	1:48.1	クビ	2-2-2-2	40.1	43.7	8	448	-6		尾関知人		さくらコマース	
13	5	8		グラスエルファロ	牡3	56.0		江田照男	1:48.7	3.1/2	3-3-3-7	40.6	131.3	13	442	-2		菊川正達		半沢	
14	7	13		アグネスクレバー	牝3	52.0		藤田菜七	1:48.7	アタマ	13-12-12-13	39.3	127.2	12	396	-6		深山雅史		前田清二	
15	6	10		アトランタテソーロ	牡3	56.0		内田博幸	1:49.2	3.0	8-11-15-15	39.3	49.9	9	542	-4		斎藤誠		了徳寺健二ホールディングス	
