rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ステラドーロ	牝3	54.0		戸崎圭太	2:02.5		5-5-4-3	35.6	10.4	3	452	2		畠山吉宏		サラブレッドクラブ・ラフィアン	510.0
2	1	2		キタノポケット	牝3	54.0		嘉藤貴行	2:02.8	1.3/4	4-4-4-3	35.9	97.9	13	388	0		深山雅史		北所直人	200.0
3	1	1		ソルメンシス	牡3	56.0		野中悠太	2:03.0	1.1/4	1-1-1-1	36.5	24.8	6	482	0		菊川正達		ディアレストクラブ	130.0
4	3	6		ソードライン	牡3	56.0		レーン	2:03.0	クビ	2-2-2-2	36.4	1.5	1	500	-8		堀宣行		金子真人ホールディングス	77.0
5	6	12		ハワーマハル	牝3	54.0		江田照男	2:03.0	クビ	5-6-8-6	35.9	48.5	8	456	0		南田美知		ミルファーム	51.0
6	6	11		ワーウルフ	牡3	56.0		三浦皇成	2:03.4	2.1/2	9-11-10-10	35.9	14.2	5	466	12		斉藤崇史		窪田芳郎	
7	2	3		ハスキージュリー	牝3	54.0		吉田豊	2:03.4	アタマ	8-8-8-6	36.3	65.7	11	436	-6		土田稔		渡邊隆	
8	8	15		ララロトリー	セ3	56.0		大庭和弥	2:03.5	クビ	5-6-4-6	36.7	96.6	12	470	-4		粕谷昌央		フジイ興産	
9	5	10		コスモタイシ	牡3	56.0		柴田大知	2:03.6	3/4	9-10-7-6	36.6	5.9	2	468	2		高橋祥泰		岡田繁幸	
10	4	8		キミノミラクル	牝3	52.0		藤田菜七	2:04.1	3.0	2-2-2-3	37.4	25.7	7	484	-4		根本康広		平賀久枝	
11	7	13		レイクマッジョーレ	セ3	56.0		木幡巧也	2:04.2	1/2	12-12-12-12	36.4	230.4	16	454	-18		土田稔		ゴドルフィン	
12	8	16		モカ	牝3	52.0		木幡育也	2:04.2	クビ	9-8-10-10	36.8	60.9	10	436	-6		青木孝文		石川秀守	
13	5	9		ハーツシンフォニー	牡3	56.0		武藤雅	2:04.5	1.1/2	13-13-12-13	36.7	10.7	4	468	-4		戸田博文		ＤＭＭドリームクラブ	
14	2	4		フロントフリップ	牡3	56.0		田辺裕信	2:04.5	クビ	14-14-14-13	36.3	50.4	9	524	4		上原博之		吉田照哉	
15	4	7		キタノブルー	牡3	54.0		菅原明良	2:04.7	1.1/4	15-15-14-13	36.5	132.1	15	464	-2		国枝栄		ＤＭＭドリームクラブ	
16	3	5		ラストダンス	牡3	56.0		内田博幸	2:04.9	1.1/4	16-16-16-16	35.4	129.8	14	494	2		根本康広		福島徳佑	
