rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ズールー	牝3	52.0		藤田菜七	1:47.4		8-8-5-4	38.4	2.6	1	474	2		高木登		椎名節	510.0
2	3	3		リングアベル	牝3	54.0		戸崎圭太	1:47.6	1.1/4	1-1-1-1	38.9	3.7	2	482	-2		萩原清		ノースヒルズ	200.0
3	2	2		トップブランド	牝3	53.0		菊沢一樹	1:48.1	3.0	8-8-9-8	38.7	13.1	6	476	4		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	130.0
4	3	4		ダイユウローズ	牝3	54.0		木幡巧也	1:48.3	1.1/2	2-2-2-2	39.6	6.9	3	516	0		松永康利		大友靖岐	77.0
5	4	5		ピュアファンタジー	牝3	54.0		大庭和弥	1:48.8	3.0	2-2-2-2	40.1	17.8	8	470	-2		蛯名利弘		堀口晴男	51.0
6	5	8		ヒットパレード	牝3	54.0		蛯名正義	1:49.0	1.1/4	12-12-11-11	38.9	131.8	10	428	-4		粕谷昌央		小田切統二	
7	7	12		ユキノレベッカ	牝3	54.0		北村宏司	1:49.1	3/4	11-10-8-9	40.0	11.1	5	456	4		和田正一		井上基之	
8	8	13		ラインキャロット	牝3	54.0		武藤雅	1:49.1	クビ	6-6-5-4	40.1	13.7	7	426	0		水野貴広		大澤繁昌	
9	5	7		キタノマナザシ	牝3	54.0		丸田恭介	1:49.2	1/2	5-4-5-4	40.2	152.0	11	456	-14		蛯名利弘		北所直人	
10	6	10		ラヴイズブルー	牝3	51.0		小林凌大	1:49.3	クビ	10-11-9-10	39.8	322.8	13	464	-8		斎藤誠		佐々木徹	
11	7	11		フルールエトワール	牝3	54.0		内田博幸	1:49.6	2.0	6-5-2-7	40.8	7.6	4	490	-2		上原博之		高松悟	
12	8	14		ナオラブリイ	牝3	54.0		野中悠太	1:52.3	大	13-13-13-13	40.2	197.4	12	432	-8		根本康広		成富直行	
13	1	1		グランセニョリータ	牝3	52.0		木幡育也	1:52.5	1.1/4	2-6-12-12	42.3	53.1	9	498	8		小手川準		堀祥子	
除	6	9		グレイトサンディー	牝3	52.0		菅原明良					---		452	4		矢野英一		大塚亮一	
