rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォイヤーヴェルク	牡7	60.0		森一馬	3:01.0		2-2-1-1	13.2	2.5	1	456	0		池江泰寿		サンデーレーシング	1,350.0
2	7	11		セイウンフォーカス	牡5	60.0		中村将之	3:01.1	3/4	5-6-2-2	13.2	13.7	6	482	-2		宮本博		西山茂行	540.0
3	4	5		テイエムコンドル	牡9	60.0		伴啓太	3:01.6	3.0	12-12-8-6	13.2	27.4	9	466	-4		石栗龍彦		竹園正繼	340.0
4	7	12		トラキアンコード	セ8	60.0		石神深一	3:02.2	3.1/2	5-8-6-6	13.3	6.6	4	512	-2		武市康男		原禮子	200.0
5	6	10		リボンナイト	牡6	60.0		田村太雅	3:02.2	ハナ	3-4-6-6	13.3	23.7	7	446	2		村山明		吉田勝利	135.0
6	3	4		オブリゲーション	牡7	60.0		小坂忠士	3:02.3	1/2	5-4-5-3	13.3	5.0	2	472	-12		奥村豊		辻牧場	
7	8	14		アースドラゴン	牡4	60.0		大江原圭	3:02.3	クビ	9-9-10-10	13.3	159.9	13	480	-4		根本康広		松山増男	
8	3	3		インフルエンサー	牡6	60.0		草野太郎	3:02.6	2.0	9-9-2-3	13.3	98.0	11	452	10		深山雅史		中西功	
9	8	13		ワンスインアライフ	牡7	60.0		北沢伸也	3:02.9	1.1/2	5-6-8-9	13.3	127.9	12	488	6		谷潔		前田幸治	
10	5	8		フライクーゲル	牡4	60.0		小野寺祐	3:02.9	クビ	3-3-2-3	13.3	9.5	5	486	-10		黒岩陽一		水上行雄	
11	4	6		スマートボムシェル	牡8	60.0		平沢健治	3:03.0	クビ	11-9-12-12	13.3	24.2	8	508	-4		吉田直弘		大川徹	
12	6	9		エムアイグランツ	牡4	60.0		伊藤工真	3:03.1	1/2	12-12-12-10	13.3	54.5	10	512	-6		青木孝文		岩崎充利	
13	1	1		カポラヴォーロ	セ5	60.0		五十嵐雄	3:04.1	6.0	14-14-14-13	13.4	6.2	3	494	0		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
14	5	7		サダムドミニック	セ6	60.0		黒岩悠	3:05.0	5.0	1-1-10-13	13.5	190.4	14	452	-12		平田修		大西定	
