rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ハヤブサレジェンド	牡5	57.0		菊沢一樹	1:44.2		1-1-1-1	36.1	7.2	4	516	8		伊藤圭三		グランド牧場	1,852.2
2	4	6		ブランクエンド	牡4	57.0		田辺裕信	1:44.2	クビ	3-3-3-3	35.9	6.4	3	476	-4		加藤征弘		諸江幸祐	739.2
3	1	1		エクリリストワール	牡4	57.0		戸崎圭太	1:44.4	1.0	7-7-11-10	35.6	2.3	1	526	-8		田中博康		鈴木剛史	464.6
4	7	13		ヴァイトブリック	牡4	57.0		三浦皇成	1:44.7	2.0	2-2-2-2	36.6	12.4	5	496	-10		和田正一		キャロットファーム	270.0
5	4	7		グランデストラーダ	牝4	55.0		レーン	1:44.8	クビ	3-4-5-3	36.4	5.1	2	490	-2		上村洋行		シルクレーシング	182.0
6	2	2		ラスティユース	牡5	57.0		田中勝春	1:45.0	1.1/4	5-6-8-7	36.4	109.1	12	500	-2		松永康利		小林竜太郎	
7	5	8		ジェミニズ	牡6	57.0		丸田恭介	1:45.0	クビ	13-13-10-10	36.3	69.2	10	508	-8		新谷功一		ライオンレースホース	
8	2	3		ラレータ	牡6	57.0		木幡巧也	1:45.1	1/2	7-7-8-8	36.5	112.0	13	474	-6		林徹		Ｇ１レーシング	
9	6	11		フクサンローズ	牝6	55.0		柴田善臣	1:45.1	アタマ	7-7-5-3	36.7	23.8	8	462	14		小西一男		小沼博	
10	5	9		クリノヒビキ	セ5	57.0		加藤祥太	1:45.2	クビ	15-15-13-13	36.2	223.5	14	490	-4		湯窪幸雄		栗本博晴	
11	8	14		マイネルツァイト	牡6	57.0		柴田大知	1:45.2	クビ	11-10-11-12	36.4	332.3	15	510	4		大和田成		サラブレッドクラブ・ラフィアン	
12	8	15		ナンヨーイザヨイ	牡4	57.0		北村宏司	1:45.2	アタマ	11-12-13-15	36.2	13.1	6	480	8		松永幹夫		中村徳也	
13	3	4		リョウランヒーロー	牡6	57.0		武藤雅	1:45.3	クビ	13-14-15-13	36.2	81.3	11	476	-10		小野次郎		佐藤啓子	
14	6	10		フラワーストリーム	セ5	57.0		野中悠太	1:45.3	ハナ	5-4-3-3	37.0	43.0	9	472	2		池上昌和		花村誠	
15	7	12		ヴィーヴァバッカス	牡5	57.0		蛯名正義	1:45.5	1.1/2	10-10-5-8	37.1	14.1	7	476	2		田中清隆		芹澤精一	
