rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ミスズグランドオー	牡2	54.0		田辺裕信	1:08.5		2-2	37.0	4.5	2	472	0		伊藤圭三		永井啓弍	700.0
2	8	15		マイネルレスペト	牡2	54.0		柴田大知	1:09.6	7.0	4-4	37.6	33.1	8	484	0		松山将樹		サラブレッドクラブ・ラフィアン	280.0
3	7	14		トランザクト	牡2	54.0		武藤雅	1:09.6	アタマ	3-3	38.0	12.8	5	494	0		武藤善則		明栄商事	180.0
4	1	2		アヴォカド	牝2	51.0		原優介	1:09.6	ハナ	1-1	38.1	8.5	3	460	0		武井亮		小田吉男	110.0
5	6	12		キープイットシンポ	牝2	54.0		菅原隆一	1:10.0	2.1/2	6-6	37.2	66.5	10	452	0		小野次郎		西森功	70.0
6	3	5		バクシン	牡2	54.0		戸崎圭太	1:10.1	3/4	14-11	36.0	2.1	1	490	0		斎藤誠		林正道	
7	4	8		ニシノブライアント	牡2	54.0		北村宏司	1:10.1	ハナ	7-7	37.1	75.0	11	436	0		加藤和宏		西山茂行	
8	2	3		コスモコラッジョ	牡2	54.0		津村明秀	1:10.3	3/4	5-5	37.7	8.7	4	468	0		堀井雅広		ビッグレッドファーム	
9	6	11		キタノシンスケ	牡2	54.0		木幡巧也	1:10.9	3.1/2	9-9	37.6	79.3	12	484	0		土田稔		北所直人	
10	2	4		キミョウキテレツ	牝2	54.0		嘉藤貴行	1:11.0	クビ	9-8	37.7	146.5	13	442	0		星野忍		内田玄祥	
11	5	10		チェリーオリオン	牡2	51.0		小林凌大	1:11.7	4.0	8-9	38.6	21.7	6	488	0		小西一男		櫻井悦朗	
12	1	1		マイネルタイムリー	牡2	54.0		宮崎北斗	1:11.7	クビ	15-15	36.9	30.2	7	454	0		清水英克		サラブレッドクラブ・ラフィアン	
13	7	13		インペリアルツアー	牡2	54.0		吉田豊	1:12.0	1.3/4	11-13	38.5	60.3	9	436	0		加藤和宏		スピードファーム	
14	5	9		キタノロビンソン	牡2	54.0		武士沢友	1:12.0	アタマ	13-14	38.2	155.6	14	470	0		深山雅史		北所直人	
15	3	6		ドンシーゲル	牡2	53.0		菊沢一樹	1:12.3	2.0	12-11	38.7	160.3	15	488	0		柄崎孝		村田滋	
16	8	16		ホットスポット	牝2	54.0		岩部純二	1:13.5	7.0	16-16	38.4	265.7	16	438	0		石栗龍彦		ミルファーム	
