日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	12	5	8	5.0	2	8	62.0	良	3:47.0	3.1	3-3-6-6	104.0-39.0	13.4	小倉	202210020104	障害4歳以上OP	202210020104	01069	五十嵐雄	障	3390	516	6	0.0
2021/11/20	晴	8	13	2	2	6.3	3	2	60.0	良	3:28.2	0.2	4-4-4-5	106.0-38.5	13.4	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01069	五十嵐雄	障	3110	510	4	667.8
2021/10/23	曇	4	11	8	10	7.3	5	1	61.0	稍	3:35.3	-0.2	2-2-2-1	105.0-37.9	13.2	新潟	202104050504	障害3歳以上OP	202104050504	01069	五十嵐雄	障	3250	506	2	1350.0
2021/06/26	曇	8	14	3	4	44.5	13	14	60.0	良	3:42.0	13.7	10-9-14-14	104.0-38.8	14.3	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01069	五十嵐雄	障	3110	504	2	0.0
2021/03/13	晴	8	8	1	1	15.8	4	6	60.0	稍	4:27.7	3.1	1-1-2-3	104.0-38.1	13.7	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	01069	五十嵐雄	障	3900	502	-10	0.0
2020/12/19	曇	5	14	3	4	10.2	7	1	60.0	良	3:38.6	-0.3	2-1-1-1	105.0-41.2	13.1	中京	202007030505	障害3歳以上OP	202007030505	01069	五十嵐雄	障	3330	512	-2	1350.0
2020/10/17	曇	4	11	2	2	3.6	2	1	60.0	良	3:07.0	-0.1	3-3-2-2	106.0-38.3	13.1	新潟	202004040304	障害3歳以上未勝利	202004040304	01069	五十嵐雄	障	2850	514	2	790.0
2020/09/27	晴	1	13	4	5	4.6	2	4	60.0	良	3:20.6	2.3	11-11-10-6	103.0-37.5	13.4	中京	202007020701	障害3歳以上未勝利	202007020701	01113	草野太郎	障	3000	512	4	120.0
2020/08/30	晴	1	14	7	11	9.5	4	5	60.0	良	3:08.9	1.9	11-11-9-6	104.0-37.7	13.3	新潟	202004030601	障害3歳以上未勝利	202004030601	01113	草野太郎	障	2850	508	0	79.0
2020/03/29	晴	11	13	1	1	72.2	12	8	56.0	稍	1:35.4	1.3	6-7	34.9-35.4	36.2	阪神	202009020211	六甲S(L)	202009020211	01124	国分恭介	芝	1600	508	0	0.0
2020/03/15	晴	10	16	4	7	37.8	13	8	56.0	稍	1:34.9	0.8	15-12-12	34.1-36.7	36.3	中山	202006020610	東風S(L)	202006020610	00689	江田照男	芝	1600	508	4	0.0
2020/02/15	曇	11	13	4	4	46.4	13	9	54.0	稍	1:35.0	0.8	10-10	34.9-35.1	35.1	京都	202008020511	洛陽S(L)	202008020511	01124	国分恭介	芝	1600	504	-4	0.0
2020/01/18	小雨	11	16	6	12	22.5	8	13	56.0	稍	1:36.7	0.9	13-13-14	35.8-36.4	36.2	中山	202006010611	ニューイヤーS(L)	202006010611	01096	大野拓弥	芝	1600	508	16	0.0
2019/10/06	晴	11	17	8	16	27.7	12	9	54.0	良	1:21.8	0.5	15-16	33.6-36.0	34.6	新潟	201904030211	信越S(L)	201904030211	00641	柴田善臣	芝	1400	492	2	0.0
2019/09/08	晴	11	16	8	16	108.0	13	12	54.0	良	1:31.6	1.3	8-7-5	33.3-34.9	34.5	中山	201906040211	京成杯オータムH(G3)	201906040211	01092	津村明秀	芝	1600	490	-6	0.0
2019/06/23	曇	11	13	8	13	22.5	9	7	55.0	稍	1:21.8	0.5	8-8	35.8-33.9	33.6	東京	201905030811	パラダイスS(L)	201905030811	00641	柴田善臣	芝	1400	496	-12	0.0
2019/05/05	晴	11	16	5	9	10.6	5	8	56.0	良	1:32.8	0.5	10-11	35.0-33.6	33.2	新潟	201904010411	谷川岳S(L)	201904010411	00641	柴田善臣	芝	1600	508	4	0.0
2019/03/30	曇	11	16	8	16	36.6	14	12	55.0	良	1:32.8	1.1	10-9-12	33.9-35.2	34.9	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	01096	大野拓弥	芝	1600	504	0	0.0
2019/01/13	晴	11	14	7	12	5.7	2	2	56.0	良	1:32.9	0.5	10-9-9	33.9-36.2	34.9	中山	201906010411	ニューイヤーS(L)	201906010411	01096	大野拓弥	芝	1600	504	6	1008.6
