日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	9	8	1	1	79.8	7	6	57.0	良	0:54.4	1.1	7-7	28.6-36.4	36.2	川崎	202245030309	”テカテカ”百瀬大照	202245030309	05230	今野忠成	ダ	900	497	-5	0.0
2022/02/14	曇	11	11	2	2	109.0	10	8	56.5	不	1:14.4	1.5	11-11-11	35.0-37.9	38.3	船橋	202243021411	ヤドリギスプリント	202243021411	05230	今野忠成	ダ	1200	502	-2	0.0
2022/01/12	晴	10	9	6	6	80.3	7	7	55.5	重	1:14.3	1.1	8-8-8	35.2-38.0	37.9	船橋	202243011210	初鷹スプリント	202243011210	05230	今野忠成	ダ	1200	504	6	0.0
2021/11/29	晴	11	10	3	3	68.0	8	5	57.0	良	1:13.0	0.5	7-7-7	35.0-37.5	36.8	船橋	202143112911	ベゴニアスプリント	202143112911	05230	今野忠成	ダ	1200	498	-23	30.0
2021/02/12	曇	11	11	7	9	231.8	11	3	55.5	良	1:14.0	0.1	10-8-8	35.4-38.5	37.6	船橋	202143021211	ヤドリギスプリント	202143021211	05399	和田譲治	ダ	1200	521	0	100.0
2021/01/15	曇	9	9	6	6	30.5	7	5	56.5	良	1:14.9	1.5	8-8-7	36.0-37.4	37.6	船橋	202143011509	初鷹スプリント	202143011509	05488	本橋孝太	ダ	1200	521	-2	30.0
2020/12/21	晴	10	12	2	2	55.7	9	8	57.0	良	1:30.2	2.0	11-11-9-9	37.5-37.7	38.2	浦和	202042122110	冬至特別	202042122110	a01d5	庄司大輔	ダ	1400	523	-1	0.0
2020/12/04	晴	10	10	5	5	13.1	6	6	56.0	稍	1:13.9	1.3	7-6-5	35.0-37.6	37.6	船橋	202043120410	ケンタウルススプリン	202043120410	a01d5	庄司大輔	ダ	1200	524	8	0.0
2020/10/30	曇	9	10	8	9	16.8	4	2	56.0	良	1:14.4	0.1	8-9-8	36.0-38.3	37.8	船橋	202043103009	たまごかけごはんスプ	202043103009	a01d5	庄司大輔	ダ	1200	516	1	120.0
2020/10/01	晴	11	11	5	5	250.0	11	6	55.0	稍	1:13.2	0.4	10-11-11	34.7-38.1	37.1	船橋	202043100111	オパールスプリント	202043100111	a01d5	庄司大輔	ダ	1200	515	6	0.0
2020/08/06	晴	10	11	6	6	23.1	8	5	56.0	良	1:14.0	0.9	8-8-8	35.9-37.2	36.8	船橋	202043080610	獅子座スプリント	202043080610	05562	岡村健司	ダ	1200	509	2	27.0
2020/07/22	曇	10	8	2	2	40.4	6	5	55.0	稍	1:13.6	1.2	4-4-4	36.0-36.4	37.0	船橋	202043072210	文月スプリント	202043072210	05562	岡村健司	ダ	1200	507	4	30.0
2020/07/02	晴	11	12	8	12	17.6	6	5	57.0	稍	1:29.8	1.1	8-7-2-3	36.5-39.3	40.0	浦和	202042070211	文月特別	202042070211	05562	岡村健司	ダ	1400	503	11	30.0
