日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	3	12	7	10	41.0	9	9	54.0	重	1:35.9	3.6	5-6-6-7	38.4-40.1	43.2	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	05397	吉留孝司	ダ	1400	491	-4	0.0
2021/10/11	晴	4	12	3	3	30.7	7	8	54.0	良	0:57.3	1.6	7-6	29.6-38.0	38.6	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	05397	吉留孝司	ダ	900	495	6	0.0
2021/09/22	晴	1	11	7	9	27.3	7	10	54.0	稍	0:50.5	2.4	9-9	35.7-35.9	37.4	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	05397	吉留孝司	ダ	800	489	1	0.0
2021/08/25	曇	1	10	2	2	9.8	3	9	54.0	稍	0:50.4	1.9	8-8	36.3-36.1	37.0	浦和	202142082501	浦和800ラウンド	movie.html?race_id=202142082501	05397	吉留孝司	ダ	800	488	-2	0.0
2021/03/29	晴	1	12	4	4	4.8	3	10	54.0	不	1:34.2	2.6	3-5-5-6	39.2-39.0	41.0	浦和	202142032901	C3十	movie.html?race_id=202142032901	05540	達城龍次	ダ	1400	490	-6	0.0
2021/02/22	晴	6	11	2	2	13.7	5	6	51.0	稍	0:49.5	1.7	9-8	34.9-36.2	36.8	浦和	202142022206	浦和800ラウンド	movie.html?race_id=202142022206	05611	七夕裕次	ダ	800	496	-1	0.0
2020/11/24	曇	3	11	4	4	1.8	1	4	54.0	良	1:32.7	1.4	4-4-4-3	38.2-39.9	40.5	浦和	202042112403	C3七	movie.html?race_id=202042112403	05397	吉留孝司	ダ	1400	497	-2	12.0
2020/10/19	曇	3	11	6	8	1.6	1	7	54.0	重	1:33.8	2.0	6-5-3-2	37.5-40.3	41.9	浦和	202042101903	C3六　七	movie.html?race_id=202042101903	05397	吉留孝司	ダ	1400	499	1	0.0
2020/09/22	晴	2	12	3	3	5.0	2	1	54.0	良	1:31.4	-0.4	4-4-5-2	38.0-40.0	39.3	浦和	202042092202	C3七　八	movie.html?race_id=202042092202	05397	吉留孝司	ダ	1400	498	-10	80.0
2020/08/12	晴	2	11	8	11	5.6	2	6	54.0	良	1:32.2	1.3	7-7-6-6	38.2-39.3	38.8	浦和	202042081202	C3九　十11	movie.html?race_id=202042081202	05397	吉留孝司	ダ	1400	508	3	0.0
2020/06/29	晴	2	12	2	2	2.7	1	4	54.0	重	1:33.6	0.6	5-5-5-5	38.6-40.8	40.7	浦和	202042062902	C3八　九	movie.html?race_id=202042062902	05397	吉留孝司	ダ	1400	505	-6	12.0
