日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	9	8	9	108.4	8	8	56.0	良	1:36.6	2.5	9-8-8-8	0.0-41.3	41.9	高知	202254031606	伊予馬事畜産特別	movie.html?race_id=202254031606	05615	井上瑛太	ダ	1400	487	-4	0.0
2022/03/01	曇	6	10	7	8	92.8	7	8	56.0	重	1:34.3	1.8	9-9-9-8	0.0-42.0	40.4	高知	202254030106	今年こそJ1昇格特別	movie.html?race_id=202254030106	05615	井上瑛太	ダ	1400	491	4	0.0
2022/02/16	晴	7	8	2	2	166.1	7	7	56.0	重	1:51.0	5.5	5-4-7-7	0.0-38.6	43.3	高知	202254021607	第12回渡辺彩夢特別	movie.html?race_id=202254021607	05615	井上瑛太	ダ	1600	487	-1	0.0
2022/02/02	晴	5	7	3	3	85.1	7	5	56.0	重	1:26.7	0.9	7-6-6-4	0.0-40.7	40.8	高知	202254020205	C1ー4	movie.html?race_id=202254020205	a02da	妹尾浩一	ダ	1300	488	1	7.0
2022/01/26	晴	6	9	6	6			取	56.0	不				0.0-41.0		高知	202254012606	香川県オリーブ牛特別	movie.html?race_id=202254012606	05615	井上瑛太	ダ	1400	計不		0.0
2022/01/12	晴	10	11	7	8	28.9	9	11	56.0	稍	1:53.1	4.0	9-8-7-10	0.0-41.2	44.1	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	05615	井上瑛太	ダ	1600	487	-1	0.0
2021/12/28	晴	5	10	2	2	57.0	8	4	56.0	重	1:50.4	0.5	7-7-6-5	0.0-43.1	42.0	高知	202154122805	馬産地日高特別	movie.html?race_id=202154122805	05615	井上瑛太	ダ	1600	488	2	9.0
2021/12/11	晴	10	12	8	12	52.9	8	12	56.0	重	1:36.3	3.5	9-9-9-10	0.0-40.9	43.0	高知	202154121110	第1回カチ上げ杯特別	movie.html?race_id=202154121110	05615	井上瑛太	ダ	1400	486	-1	0.0
2021/11/27	晴	7	11	3	3	101.9	9	9	54.0	重	1:27.6	2.3	11-10-9-10	0.0-39.7	40.2	高知	202154112707	C1C2混合	movie.html?race_id=202154112707	05614	妹尾将充	ダ	1300	487	5	0.0
2021/10/16	曇	6	10	7	8	52.2	6	5	55.0	重	1:25.8	1.9	9-9-7-5	0.0-38.8	39.5	高知	202154101606	C1C2混合	movie.html?race_id=202154101606	05615	井上瑛太	ダ	1300	482	3	7.0
2021/10/02	晴	11	10	3	3	85.0	7	6	56.0	良	1:35.6	2.2	10-10-10-8	0.0-41.1	40.9	高知	202154100211	秋分特別	movie.html?race_id=202154100211	05615	井上瑛太	ダ	1400	479	0	0.0
2021/09/19	晴	10	12	2	2	18.5	8	11	56.0	不	1:31.9	3.0	11-10-11-10	0.0-40.2	40.2	高知	202154091910	Bー3	movie.html?race_id=202154091910	05615	井上瑛太	ダ	1400	479	-15	0.0
2021/03/23	晴	8	7	1	1	6.7	4	7	53.0	不	1:34.3	3.4	7-7-7-7	0.0-39.6	40.0	高知	202154032308	ちっかり頂き特別	movie.html?race_id=202154032308	05615	井上瑛太	ダ	1400	494	6	0.0
