日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	11	11	1	1			取	58.0	稍				38.1-38.8		浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05420	真島大輔	ダ	2000	計不		0.0
2021/09/08	雨	11	16	7	14	20.8	9	4	56.0	重	2:37.4	0.4	6-6-4-6	39.6-40.2	40.4	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	05524	笹川翼	ダ	2400	508	1	320.0
2021/06/24	晴	11	7	3	3	2.3	1	5	57.0	稍	2:25.8	0.3	3-3-3-4	40.6-39.2	38.7	船橋	202143062411	短夜賞(OP)	movie.html?race_id=202143062411	05342	森泰斗	ダ	2200	507	-8	60.0
2021/05/19	曇	11	16	1	1	25.8	7	5	57.0	重	2:06.8	2.5	9-9-10-9	35.7-37.6	39.0	大井	202144051911	大井記念競走(G)	movie.html?race_id=202144051911	05342	森泰斗	ダ	2000	515	-6	160.0
2021/04/13	曇	11	16	7	14	11.1	6	9	58.0	良	1:54.1	1.4	9-9-7-8	36.7-38.9	39.6	大井	202144041311	ブリリアントカップ競(G)	movie.html?race_id=202144041311	05404	御神本訓	ダ	1800	521	6	0.0
2021/02/17	晴	11	15	4	7	12.9	5	11	57.0	稍	2:51.8	5.7	2-2-3-10	37.7-37.8	43.3	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05404	御神本訓	ダ	2600	515	5	0.0
2021/01/03	晴	10	13	8	13	4.0	2	6	58.0	良	2:18.3	1.7	5-5-5-3	30.8-39.0	40.0	川崎	202145010310	報知オールスターカッ(G)	movie.html?race_id=202145010310	05342	森泰斗	ダ	2100	510	0	0.0
2020/11/25	曇	10	11	8	11	29.2	6	7	56.0	稍	2:06.7	0.7	7-8-5-8	36.7-37.0	37.3	浦和	202042112510	浦和記念(G2)	movie.html?race_id=202042112510	05342	森泰斗	ダ	2000	510	4	0.0
2020/09/30	曇	11	14	2	2	48.6	7	3	56.0	稍	1:51.4	0.9	9-9-8-8	33.8-39.5	38.5	船橋	202043093011	日本テレビ盃(G2)	movie.html?race_id=202043093011	05342	森泰斗	ダ	1800	506	-2	640.0
2020/09/09	晴	11	15	1	1	3.9	2	11	56.0	稍	2:37.9	4.1	4-4-7-7	38.4-39.4	42.6	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	05404	御神本訓	ダ	2400	508	-1	0.0
2020/06/24	曇	11	14	4	5	143.5	9	8	57.0	重	2:06.5	1.2	2-2-1-2	37.3-36.4	37.6	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	05404	御神本訓	ダ	2000	509	-4	0.0
2020/05/20	曇	11	13	8	12	2.7	1	1	57.0	不	2:07.4	-0.1	5-5-5-6	36.7-40.1	38.9	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05404	御神本訓	ダ	2000	513	0	3200.0
2020/04/07	晴	11	15	8	15	32.4	8	1	58.0	良	1:54.0	-0.1	3-4-2-2	39.1-36.8	36.6	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05404	御神本訓	ダ	1800	513	-7	1300.0
2020/02/05	晴	11	16	2	4	2.2	1	6	57.0	良	2:51.6	2.4	5-4-4-4	37.9-39.6	41.8	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	05299	吉原寛人	ダ	2600	520	1	0.0
2020/01/03	晴	11	14	6	10	3.4	2	4	57.0	良	2:15.0	0.3	3-3-4-4	30.1-39.3	38.6	川崎	202045010311	報知オールスターカッ(G)	movie.html?race_id=202045010311	05299	吉原寛人	ダ	2100	519	6	150.0
2019/11/04	晴	10	11	4	4	33.8	5	5	57.0	重	2:07.1	1.0	3-3-4-5	36.9-37.2	38.0	浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	05299	吉原寛人	ダ	2000	513	1	400.0
2019/09/18	雨	11	15	4	6	5.6	3	1	56.0	不	2:36.2	-0.3	5-6-4-2	39.1-40.6	40.5	大井	201944091811	東京記念競走(G)	movie.html?race_id=201944091811	05299	吉原寛人	ダ	2400	512	-4	3200.0
2019/08/13	晴	10	14	7	12	3.3	1	2	55.0	良	2:35.3	0.5	2-2-2-2	38.9-38.4	38.9	大井	201944081310	東京記念トライアル競(OP)	movie.html?race_id=201944081310	05380	矢野貴之	ダ	2400	516	18	244.0
2019/06/01	晴	11	16	4	7	35.5	10	7	56.0	良	2:12.0	0.8	12-11-14-12	31.0-37.5	37.5	東京	201905030111	スレイプニルS(OP)	201905030111	01096	大野拓弥	ダ	2100	498	-4	0.0
2019/05/05	晴	10	16	5	9	32.9	13	7	54.0	重	2:08.7	0.6	12-10-10-10	30.6-36.4	36.2	東京	201905020610	ブリリアントS(L)	201905020610	00422	内田博幸	ダ	2100	502	4	0.0
2018/10/21	晴	11	16	3	5	18.7	7	7	54.0	良	2:10.9	0.5	14-13-15-14	30.4-37.5	36.6	東京	201805040711	ブラジルC(OP)	201805040711	01096	大野拓弥	ダ	2100	498	-8	0.0
2018/09/29	曇	11	16	6	11	232.0	16	10	54.0	不	2:03.3	1.8	8-7-8-9	34.7-36.5	37.7	阪神	201809040811	シリウスS(G3)	201809040811	01154	松若風馬	ダ	2000	506	10	0.0
