日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	1	14	5	8	298.0	12	6	53.0	良	1:14.7	1.6	5-6	35.5-37.6	38.7	大井	202244031101	3歳　359万	202244031101	05612	菅原涼太	ダ	1200	484	-1	0.0
2022/02/11	晴	4	14	8	14	295.1	13	11	56.0	不	1:29.8	3.3	11-12-12	36.6-37.6	39.2	大井	202244021104	3歳　211.	202244021104	05455	町田直希	ダ	1400	485	3	0.0
2022/01/28	曇	5	12	8	12	234.5	12	10	56.0	良	1:46.5	2.1	5-4-4-7	38.2-40.9	42.9	大井	202244012805	呑川賞	202244012805	05455	町田直希	ダ	1600	482	-2	0.0
2021/12/30	晴	3	10	3	3	180.1	8	9	55.0	良	1:45.8	2.7	5-6-8-8	37.8-40.5	41.8	大井	202144123003	2歳　207万	202144123003	05455	町田直希	ダ	1600	484	0	0.0
2021/12/09	晴	3	14	5	7	228.2	14	12	55.0	不	1:46.7	3.3	10-8-9-10	37.5-40.9	43.5	大井	202144120903	2歳　290万	202144120903	05455	町田直希	ダ	1600	484	1	0.0
2021/11/18	曇	10	14	5	8	91.3	12	12	55.0	良	1:53.5	3.6	5-7-10-12	31.5-39.8	42.4	大井	202144111810	雷鳥特別競走	202144111810	05455	町田直希	ダ	1700	483	0	0.0
2021/11/04	晴	10	16	7	13	232.2	14	13	55.0	稍	1:31.3	2.9	14-14-15	36.8-38.8	40.1	大井	202144110410	はくたか特別競走	202144110410	05455	町田直希	ダ	1400	483	5	0.0
2021/10/05	晴	4	12	5	6	12.0	6	1	55.0	重	1:45.8	0.0	3-3-2-2	38.2-41.5	41.5	大井	202144100504	2歳　68万円	202144100504	05455	町田直希	ダ	1600	478	-2	260.0
2021/09/18	曇	4	8	5	5	7.1	4	5	54.0	不	1:32.4	2.8	5-5-5	37.9-39.0	41.4	大井	202144091804	2歳　26万円	202144091804	05455	町田直希	ダ	1400	480	-3	26.0
2021/09/07	曇	5	9	3	3	2.3	1	5	54.0	重	1:33.5	2.8	5-7-7	37.4-40.2	42.0	大井	202144090705	1995MXテレビレ	202144090705	05455	町田直希	ダ	1400	483	5	26.0
2021/08/20	晴	3	10	6	6	48.8	8	6	54.0	稍	1:31.4	2.6	7-6-6	36.1-40.3	40.6	大井	202144082003	2歳　新馬(新馬)	202144082003	05455	町田直希	ダ	1400	478	0	0.0
