日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	1	11	2	2	80.1	8	6	54.0	重	1:37.6	3.0	9-9-7-8	0.0-40.4	42.1	高知	202254050101	3歳ー5	202254050101	05496	郷間勇太	ダ	1400	454	10	0.0
2022/04/17	晴	1	10	4	4	49.0	7	6	54.0	重	1:29.7	2.5	7-7-7-7	0.0-40.7	41.7	高知	202254041701	3歳ー6	202254041701	a03e2	多田羅誠	ダ	1300	444	0	0.0
2022/03/29	曇	1	10	3	3	62.9	7	7	54.0	重	1:28.7	3.0	6-7-7-7	0.0-40.0	40.8	高知	202254032901	3歳ー4	202254032901	a03e2	多田羅誠	ダ	1300	444	12	0.0
2022/03/13	曇	1	7	3	3	33.5	4	3	54.0	良	1:31.7	1.0	6-5-5-5	0.0-43.4	42.4	高知	202254031301	3歳ー3	202254031301	a03e2	多田羅誠	ダ	1300	432	9	10.0
2022/02/22	晴	1	10	2	2	77.8	8	5	54.0	重	1:36.5	2.9	5-6-6-7	0.0-41.3	41.9	高知	202254022201	続玉ちゃん大好き特別	202254022201	a03e2	多田羅誠	ダ	1400	423	1	5.0
2022/02/08	曇	1	9	4	4	8.6	4	5	54.0	稍	1:37.9	1.3	8-8-7-6	0.0-41.8	41.6	高知	202254020801	3歳ー4	202254020801	05299	吉原寛人	ダ	1400	422	-6	5.0
2022/01/30	曇	1	9	5	5	21.3	5	8	54.0	重	1:31.8	4.2	9-9-9-9	0.0-41.0	42.6	高知	202254013001	3歳ー3	202254013001	a03e2	多田羅誠	ダ	1300	428	0	0.0
2022/01/16	晴	2	7	7	7	2.3	1	7	54.0	良	1:32.8	3.7	5-5-7-7	0.0-41.5	44.0	高知	202254011602	3歳ー3	202254011602	a03e2	多田羅誠	ダ	1300	428	4	0.0
2021/12/11	晴	2	14	5	7	476.7	12	13	54.0	稍	1:58.6	3.4	9-10-11-11	37.4-38.7	41.0	中山	202106050302	2歳未勝利	202106050302	01135	杉原誠人	ダ	1800	424	-2	0.0
2021/12/04	晴	2	16	2	3	414.1	16	9	54.0	稍	1:58.6	3.6	15-15-15-14	37.2-40.1	41.2	中山	202106050102	2歳未勝利	202106050102	01135	杉原誠人	ダ	1800	426	6	0.0
2021/09/19	晴	3	10	3	3	91.8	9	8	54.0	重	1:57.1	2.4	7-8-9-9	38.3-39.3	40.1	中山	202106040403	2歳未勝利	202106040403	01135	杉原誠人	ダ	1800	420	-4	0.0
2021/09/12	曇	1	16	1	2	165.6	14	11	54.0	良	1:13.9	2.6	13-12	33.7-37.6	38.7	中山	202106040201	2歳未勝利	202106040201	01135	杉原誠人	ダ	1200	424	2	0.0
2021/08/21	晴	5	17	6	11	182.9	16	13	54.0	良	1:12.4	1.9	15-15	35.1-35.4	35.6	新潟	202104040305	2歳新馬	202104040305	01135	杉原誠人	芝	1200	422	0	0.0
